T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.9824924853959836,4.3178082611539885,3.4383408047915123,2.251918286440604,7.357784161652608,4.1959204547501185,7.974414569458037,3.438107303807056
2,11,4.20285439018164,5.022833586740266,4.022119120319104,8.374927660707424,3.8681068976911885,5.762063959641397,7.664532478388694,3.669993091475353
3,8,4.3360082220856855,8.1827542855353,4.396110955607599,6.9974575205867815,2.8977263734443874,5.345534031218353,5.270223362791844,4.120188286155454
4,5,2.6453980743584347,4.506894112168552,7.236152813363583,4.9814132300194105,2.9616904052951596,8.963620158874711,4.083195421821464,7.785638295997575
5,5,8.61040464777355,3.1987631964066905,10.355200619625453,2.0729634706204982,5.7155215171217,5.277180231310052,7.2497606006896005,7.552177648576964
6,3,5.057318639526315,6.775012914528787,6.036930135362968,5.102589844317013,3.735756072662152,3.0837130633042102,6.608376026435744,2.931189811023887
7,2,3.048802939775359,3.0701716899705604,7.7703061546050884,2.270678770824128,8.186792448987026,2.2223812649051933,2.8191961900005222,5.349353336746841
8,4,4.971092147603857,7.654125538673318,3.1366342509166696,8.226753537460365,7.274832218578438,4.131208905767231,3.8485031796580276,5.369059965140093
9,2,4.305037798509516,4.278015618761339,8.532170186649392,2.273937678930344,7.55987312323294,5.4832488803611525,4.113133153275516,6.95947715023037
10,1,2.2324521142402722,2.2311084930474334,4.31694933573716,6.369698720792984,5.600643044352589,9.302624579800469,7.241296375959214,2.6078902568611158
11,4,3.4859328287055,2.942068983163317,7.222226128302815,2.5852591463992125,8.343043391529978,3.301300197219426,4.628367068949323,8.303848979389128
12,2,6.29782353861245,4.51911048648783,3.5313447760278454,3.591434139566837,9.54778216931184,3.969919521542936,7.2727072066379055,6.069043702282957
13,1,4.802322195080727,5.326083337332974,5.155300007235468,4.7133434395595755,11.814165109613235,5.381190123316774,4.283624506580935,7.479340051976201
14,1,4.061241946669017,6.047697741639343,5.645843829922572,3.3015448340375593,9.562006530447054,8.223957486965627,2.064256606452386,2.5396727016744913
15,1,2.094827319794599,3.7368847768226687,5.701664882208395,5.274660060379714,2.2568864680502134,2.950354006653811,4.606576688354874,5.874752760312866
16,0,3.2297314664447128,6.632344359425449,6.434622888099,9.087142065292415,4.54933836692153,7.2145331023595505,6.162476343541265,6.143546619800308
17,0,3.5145097710121957,5.109392889669408,2.936970441930759,7.141528094089024,5.315198701314685,2.3540689394662153,5.698669547258778,5.124383108142771
18,1,7.542859086319641,4.864438050032867,6.195956176052761,6.538673051373857,9.078636076192518,7.175887177488088,4.6837282900575765,6.096741655260874
19,0,6.065341686407747,6.058054675023459,2.0503246177850207,3.2105853462900695,6.485629021522196,3.2946865543585666,6.601914518571607,3.3626005396711363
20,1,6.970044463821148,2.3021410963048283,5.993220013477847,7.307064183964957,6.5671402227868345,2.826641642154997,8.696836987405847,5.106256181658008
