T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.258224491078423,4.399980224892717,4.2299904948733715,4.499380350149866,3.5491361434522837,5.85474368413999,8.822946399809851,4.640651584771177,2.349793154681735,7.063810449051188
2,25,6.377567812484683,2.0699547187635523,6.5276430058078345,4.9961032537927075,7.011686309289928,9.79067837343229,4.348597493563475,6.50970606705331,5.352824145380282,3.501687039711081
3,11,5.0953468034316645,5.237675528767078,2.4529949171905447,5.084156281028796,2.573310725806799,3.78939024478023,5.278015665688975,4.121823851517665,3.336663916095551,7.199205412422202
4,5,6.36911599335422,7.143960309048806,6.207934295602525,2.982818383415325,7.7048474031334555,3.8992604751324964,8.751180282722125,4.424027078222564,3.2842012877067646,2.1118510884017776
5,3,2.1787268761229956,5.41772037231633,8.427138397357353,2.2526271564298948,2.055317897655597,2.0058550849124854,7.151266802582086,6.805474820488346,2.4545906525342045,3.1640624495338523
6,6,7.649190244558543,7.953343630057529,7.2389390912104545,7.060293752412898,4.735997446920427,8.14836230501838,5.402511345008797,5.480014638264512,2.65891170253767,4.191177861734973
7,4,4.732429233939277,5.58528650864757,4.04851320912563,5.864535492903284,6.5847292094857615,4.503027601517987,6.078734466864492,7.470354589993414,4.2197684755969505,7.226717803121796
8,1,4.904555971559214,4.347161490804761,4.812687208072706,4.079642818613258,6.332667264795896,6.177935684492687,5.520657987900235,5.4507346484183605,4.578066005620279,6.374034202536558
9,0,5.049337236290202,8.21395683935822,3.02703069212874,4.801585401213679,5.327491845775596,2.524542729510745,6.104991380317455,5.001318645865296,4.022210077377429,3.6109304133961633
10,1,5.1205561367033665,8.83378500477306,3.67635662073621,5.017805707943835,2.013753650599126,5.211439888561825,5.732499774726994,5.061564873223596,3.0491671843351895,6.377010526071562
11,7,4.9720698690143985,4.904808837163092,3.459813049354176,5.710999709090807,3.4442406462275534,4.226708206504021,6.448863977632359,2.4861473932211418,5.220716514252658,6.052820206235537
12,2,7.147107589866399,4.1467182916063265,5.078686735663716,2.0387701414591284,3.797629595123393,4.745896940753221,7.573032806096322,7.219980693957117,2.194809500461819,7.538218464271319
13,2,2.1874082211338277,6.022206597980274,5.131909979426351,4.466107169143839,5.0951669494112455,3.595389767453274,3.1204901247022616,6.032792517022482,2.498353255788679,7.45724213060539
14,1,5.956526974930944,5.448299493779559,7.64317258488965,5.1108771080036,9.943202126446547,6.530692409646939,4.7537102163831655,7.423710774698727,7.569344536192542,2.5992984883612014
15,1,5.049597548298539,6.215513813343318,4.298394321737755,7.129705292572252,3.183160354505237,2.530152867549332,7.355660485432866,6.995363958540906,4.055482887916687,6.3404498969766685
16,3,5.012859123347026,4.197046072607973,5.676001663348185,5.097622493663121,3.4112705325101618,6.931074926979336,8.169282713575015,6.324953330750196,5.537040283176686,4.2838682217014785
17,0,5.401755326857887,3.667864022843233,5.129663050253365,7.192154416300532,4.376417145788894,6.567785416975596,4.4239294894265,4.390599354438926,4.5696113801077685,6.315873702862058
18,0,6.47701582358377,2.9496924084168494,2.9899060531061203,7.462430546044838,5.0912183977092,2.0003654225086995,2.2357640080343577,8.163208832374128,5.648177963497144,3.2665531425073664
19,0,8.469772639680079,5.487595132277655,3.3638534104008753,3.411560957064233,4.796869204509282,2.169520498248785,4.3544713946460725,6.625392608069033,2.358163054044911,7.089966156527737
20,1,6.724130101282839,3.2098484198625274,6.200786219579357,6.872943621876721,6.190450118482776,4.64516756440183,7.395532090539925,7.067260215625202,3.309304114585144,4.4025773736025355
