T,FC,x1,x2,x3,x4,x5
1,6,2.928297783998623,3.044691788018147,6.3820384944525985,5.172899981992064,6.992472612963601
2,9,7.002150918222229,3.7184807216202014,5.090083066209692,3.284343912589725,6.358022671543444
3,2,4.0175978182385785,4.020565985414537,4.221028398772687,4.225500894196374,3.0269349513186787
4,3,5.754262698296799,5.874639586884146,4.275383319341242,6.586711328584752,3.6152103870835317
5,4,5.189901699843821,5.1523663698451205,2.4740448769062233,7.549264220909374,3.793643171831576
6,6,4.432352609382558,4.5752766162186225,8.508909067223232,4.775994624028723,2.0363288278555975
7,4,8.513974671975213,3.247062108850783,10.368099102483836,6.27386538875358,6.97627586208672
8,4,7.537230609907231,6.430995208468972,6.729447247337159,5.513974964387087,7.193936877258089
9,2,7.84785076919926,5.57111471864447,4.069631497145806,3.660027924444125,3.3499980462888663
10,3,7.504544571930834,6.537248348599277,7.596394685505566,2.5649411765277463,2.360664459086033
11,0,8.508120084302165,4.598849857589467,4.350265143624498,2.62437595515737,6.473039562484836
12,6,6.7427547131203545,7.491998730081909,7.106109725733044,6.089423462350554,5.202633314257257
13,2,8.488990599247508,11.071532525477336,8.12294112888373,8.258620933310304,4.02426097257981
14,0,5.670345980333905,4.044664148720706,2.9829165377249756,3.4712773844989044,5.24600888998815
15,2,6.678164329231403,4.591392229802382,8.9606016219814,7.842575549521379,2.3434369972454334
16,0,3.331293275648368,6.85821207039017,5.653301293062234,6.4946925249886425,3.154165940204612
17,1,7.112029655322503,4.006639698953094,8.487158636229733,2.7344891779080633,6.657305676092221
18,2,2.5701631305620625,5.962657249599809,5.772867272896231,4.076498871394221,8.058689199253193
19,2,5.860199993152558,2.8142884250541953,2.4777538021384244,4.590914262632711,9.685678926859715
20,3,5.972006169878962,7.668508569749319,4.433222556630412,2.7014585456459828,4.61561672563209
