T,FC,x1,x2,x3,x4,x5,x6
1,13,8.282630489557967,2.888487738208577,7.566114169303311,4.692789103625882,2.4316536137724905,7.465278044131971
2,10,4.071574126501455,7.337127761962594,6.905245367167971,7.528696195229025,7.702257792858787,6.392585377453688
3,3,5.7194689840990804,2.814557448220039,3.4038773305295202,2.102022639420344,2.4972835272051284,7.0176801415349965
4,7,4.634617772719065,7.550695719082839,8.357394647351036,4.596142881939208,5.589861256450219,5.487514982908077
5,3,2.599879790168075,5.448082806523204,3.6337653766199933,4.430813985084919,3.8717443655089347,7.1200006226781305
6,6,7.343974281328536,7.11830822806793,6.055400123396198,3.3510726868992924,7.10153654543722,9.209987674202548
7,1,2.2077510111590004,6.879985876069623,4.447522063482718,2.174426705624772,8.696124468393757,5.127032269166704
8,5,8.019175836535636,5.641618641867987,2.829351641437901,7.485829490867677,6.541594072436086,7.289807757883636
9,3,3.390789462686838,6.305617621376295,7.078518079760126,3.088093499298938,6.250282700328437,4.200097737918252
10,0,4.103477609185292,5.064225008558243,4.591770821737624,4.260851375710635,7.7591354258027545,7.295673723499821
11,2,3.10043829817705,4.220928165082913,6.257316389916012,8.937224277690937,8.482762898742063,6.287770342177657
12,2,5.766423005115019,2.177548720061669,5.688767949420077,5.452260802522245,2.403101032270417,2.2673899058372604
13,2,4.022143463733108,8.592750530787523,5.926320666125627,4.427350306376557,7.24756896669585,8.168385218641511
14,2,5.237136604393037,5.783200279426954,6.383368163278845,2.888786208791427,7.083394453622262,8.18391186615769
15,2,3.8452820067465394,6.066255971206893,6.151051230065694,9.922133004747046,7.239834250847759,2.749821302417799
16,1,4.424151525724503,3.1785655287080976,4.280472979988978,3.5566776734152428,7.701761061422398,7.577137509174292
17,0,4.43361911402462,3.5089311906332252,2.751070982538156,6.787115105304072,3.6509308062280863,7.813270729533547
18,1,7.9092327335935755,6.5119085514792765,7.667752853219911,3.6767273202738764,7.99972658060875,4.714160156022016
19,1,4.5571410713097436,4.4961530551280084,7.648968083394555,6.994939307185415,7.795470414585728,2.5538551474789237
20,1,7.758397913986192,4.12357524068784,3.135285891582603,9.694365884179327,5.103784914494229,7.2968846378814485
