T,FC,x1,x2,x3
1,0,5.207605679668413,8.574993115077508,4.280357695106641
2,2,5.883261186330566,3.5242140689573653,9.909436957780182
3,1,2.2030486031702257,2.8385224133588887,4.687965245049364
4,0,2.049907839086889,4.565948292126069,4.0965773333441655
5,2,6.310603815056431,7.269995806856273,4.680259033975657
6,1,4.938110571830977,3.4307828696206064,4.261302994978255
7,0,4.962173008318157,5.766791347756053,12.195920609714268
8,1,7.314492193674901,3.2252539862859217,8.264909876300852
9,0,2.107596506739145,4.770782032904734,7.392945209652502
10,1,9.378050246354094,4.335979122534072,6.3538497743315006
11,0,2.135080302457497,7.903339137017499,6.5443035956000575
12,1,4.613082443459571,9.67823312193078,3.232154778897368
13,0,4.136394738732651,2.6530652779157093,5.72462238421129
14,0,7.573931716266726,8.415427931500917,3.7794977068338387
15,0,4.401184295658553,3.273610415483793,7.366956845233943
16,1,8.370543776221606,8.126376162491239,4.275523633854045
17,0,6.863796196192202,7.253442116184029,5.651160854610138
18,1,5.0347645093071955,7.13486103292465,6.622219301196809
19,0,5.251246056346232,6.259856332467148,6.5213407810911335
20,0,2.86631834226148,3.6571572001947716,3.673044468989879
