T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.0135844335402546,2.0944807683612656,7.638255180541229,7.319691394748985,5.628435754032645,7.49280653510872,2.3210464284673678
2,1,5.2424081125416295,7.122229479733252,8.51099942832688,7.46678805728542,3.2182885122578258,5.202005214697624,7.89047216154859
3,0,8.761075991847994,5.576370107918937,2.1845048532080544,5.287463035015789,3.0198750631251814,7.337697132956897,4.843102703406556
4,2,4.8284437058780805,9.30361963441987,4.357563068651839,4.556304551426159,3.0716677557386523,8.532631890350059,7.666155150330925
5,0,3.5739110175268376,4.875623917675177,7.011668493601486,4.999460820209143,6.662597466302175,5.197842369387359,8.814949830312978
6,2,2.9435802238223143,2.6237879573143563,6.051318782599814,3.0671515708496795,6.804504497910159,3.3424750704248667,6.1678304528032655
7,2,8.824000829874487,6.281786189489215,7.6640012914248095,8.067944981427228,6.851252564251368,2.1462571567225446,7.201239341144362
8,2,7.552265847746895,4.995526962366455,7.916643135804951,5.66331322557608,4.26408999435025,4.481856170389889,7.306263821704694
9,1,2.3088542531920995,5.591805117349812,6.465503659903975,9.453525466356583,3.8051519392715853,5.022716481766484,7.181033118054113
10,1,4.18296219033044,7.4578613363666,7.090069101004559,6.330589161689266,7.4098981953124206,6.341526819655412,5.0393231761633785
11,1,2.0695982066967353,6.992598927159479,5.465039228198199,5.869456272248771,9.397616962296672,3.1896476983152526,7.928234763375239
12,1,4.039418285819773,8.696983426885515,7.018840115128104,5.925698050226176,2.6083979958270653,4.537498231929009,2.8935394499909948
13,3,6.5895185588098615,3.8326095959075412,6.426778193439576,3.201148023060732,5.792218509735694,3.62271113082459,2.6325654897508937
14,1,2.528523652887108,4.328523544464412,4.000167947125655,5.05811942339219,6.682540247629055,4.677810461149088,6.115178302887057
15,0,4.614550955171094,2.0325924973563954,6.24703104065634,5.185388599146964,8.144937629093192,9.680306703859719,3.2377098716445882
16,0,7.2556070113538755,3.550881664239276,7.31057645372712,2.9094368343358026,7.898771173636069,6.027865813766065,4.225780637784847
17,0,2.312391747990219,2.0795281122185716,4.330020686927961,9.367391105546393,6.292617839653607,4.1071001309323485,6.331047940599982
18,1,6.7099380837035305,6.791106808833774,7.822959400104686,3.8517465846662806,3.706696029983246,7.8734203493134975,6.671086820961588
19,3,3.2154858202702425,8.20953877285057,5.458680291810973,8.07083606480367,7.3740542921566075,3.5237518933525105,4.277482154284835
20,0,2.932323510587638,4.295485504377439,3.130443756454405,3.0269892356622194,3.668791108396541,7.0002678320083,2.030518933292682
