T,FC,x1,x2,x3,x4,x5,x6
1,4,7.153798147171779,5.150460602201777,11.056977061474843,5.167557589322297,4.155276093143697,6.3555644293958515
2,1,4.252977356133049,7.569524236458886,3.5423951855504283,4.204514949956641,6.054789562505451,7.575552943410944
3,0,6.305078247235217,5.1498870452590815,3.8847825270931895,6.782486385883392,6.2524249569579196,5.944410488127799
4,2,7.34568116180666,7.002762874676874,6.524271427543588,5.767166251037971,3.492939256970351,7.389495932018354
5,3,4.595582770062229,8.676056090617159,7.003398944960841,3.254733936941032,8.40263371156939,4.88416128498625
6,2,5.752477346061612,8.097712425350498,2.022491089773235,5.023877169390457,6.17133167626524,5.990014272041403
7,2,7.834951775349602,4.098715841655275,9.223699230276253,3.388251744011799,6.000002100658429,8.430948536168072
8,2,6.6678376293146995,5.412569434643498,5.027763919277702,2.3841999852359503,7.654994526811242,3.168576744698355
9,0,6.027729616671888,2.396170291086597,4.655703475276326,7.303177576699482,5.243262085160911,9.602050325168303
10,2,7.726536631693304,5.859077967717863,4.32609679067435,6.282680948621632,5.180919102762123,7.551800865899796
11,2,5.676246543809257,3.4290595472712426,5.29783890044745,4.2254140296766645,6.621322530402727,8.470250743633873
12,0,5.93766835572807,6.749297963472149,3.926519749248133,2.7110631955591353,5.387693341765504,7.230564921117996
13,2,7.971190420266448,4.143362036880628,6.030355170607334,6.1486231211335,4.2082597526233005,4.789476022971232
14,0,4.034568936439522,3.143024056169873,10.103393802385998,6.348267963489636,6.297039674682361,7.124570653120583
15,2,4.338741052371399,6.306373270005121,4.71226011111704,4.736841058893305,6.026771724663443,6.311874240548487
16,0,5.176179398761717,3.0826863058183616,5.585842618170583,6.101789991599464,4.63733398892495,7.016366127087401
17,2,6.530790830622893,3.5976871396498264,5.6398484491185314,6.236287710103532,2.0685386048767516,8.748467846304072
18,1,2.9532455061570593,3.291465724607264,4.740775172960092,9.115920420069456,5.0878870723679945,3.2903179596920813
19,3,5.027251653699497,7.3730553088512565,5.835425906128669,7.4819667327982735,2.896186110002413,4.607453487695163
20,1,2.0852904342571796,5.142669581218689,6.289399166097783,8.153606474154182,7.040997059861652,2.2058469782255123
