T,FC,x1,x2,x3,x4,x5
1,1,2.9926989332913245,3.993207719085892,3.3573510704307195,5.353034261698898,6.066127684266741
2,0,5.036158437308332,8.789504997110264,6.220218383459202,4.446915242897074,5.697732884133802
3,3,2.886536678790266,8.006652982427926,4.87751064758034,5.048554496098754,3.9586728678698977
4,1,4.003150681706687,8.287210353160258,8.154153132554024,3.978496670039293,7.092902276731156
5,0,5.287038825103888,7.186746052313342,2.59380671691999,6.5153501714006925,9.538659145334933
6,3,2.0252212063813793,6.1722912249866475,8.143960243633282,5.496715297772837,8.71810800536252
7,3,5.6956597101291475,8.57766019821048,2.849201131963107,2.1187963100625216,4.168846074338266
8,0,2.4829955120778946,6.118200531860241,3.7791464955878533,6.9985296633152885,4.28213434457237
9,2,7.120641250748828,3.3452248189629312,3.15943047889241,7.393567260589704,5.419638853862285
10,4,6.05369798604364,3.7879654843451047,7.806522124262704,4.817324569759159,8.453116395809511
11,2,2.3766968345706125,3.3627755271703283,6.629634100464187,4.186233098604198,8.679854964748932
12,0,4.32113518947174,4.570445804112435,4.919274377941996,5.540945075293899,4.9101127832485165
13,1,9.282670339769378,6.622899287096413,5.406284323886638,2.092190653472492,7.110932192633019
14,3,5.061116398193704,2.053568698582867,2.1308424668364676,4.6501475167842985,7.4976104386593985
15,1,7.9624316873074115,7.0935544279802185,6.104448720955161,3.127666646038195,5.186731770781618
16,0,3.1592259203137965,7.042625864292086,6.259398071195493,2.1584216395626146,5.921103408173767
17,0,8.747313583355155,5.159132185831473,5.219392860787835,3.006103840442309,3.399116391236358
18,1,2.912679082662738,5.143096654653166,5.576904819855788,7.047724093516162,4.118981908502903
19,0,2.4540132113098343,2.0957995336925266,3.399884775766788,6.294654752218207,8.67135516776199
20,0,6.032082755813408,3.2109648461752482,8.292276214883344,6.111311492459557,3.323445757112553
