T,FC,x1,x2
1,6,3.583062009665327,3.5811293203443255
2,3,4.873707384854237,3.0378791162311076
3,1,6.2971013774553946,4.7388825079702634
4,0,2.34966240886055,8.439786249793448
5,0,4.840859489774436,3.0579832758990597
6,1,6.28671425261782,8.164562336498891
7,0,2.1799832027620445,5.05741356900088
8,0,6.97146474344919,3.3338161139858187
9,1,2.7509957462231482,7.076493044078336
10,1,3.379773753143432,6.117492905633537
11,0,3.4654626726336226,7.033301027115973
12,1,5.488369489166112,2.175531441837973
13,2,4.565427471850897,6.580911111145992
14,0,7.657530358618368,3.767779456547492
15,2,2.9790252135815303,5.074835700819881
16,2,6.417953512393362,4.650677310402625
17,3,6.42301951583059,7.555858010125714
18,2,8.347000021057934,6.263130099314123
19,2,5.53676900217794,7.6360991627161505
20,1,2.0346465757183574,2.168911736935849
