T,FC,x1,x2,x3,x4
1,2,4.268108442746517,5.0077920153413436,6.187974792446905,5.7542535789405544
2,0,6.615174797662085,5.154131655292592,2.9720345146234775,4.180283167099578
3,1,3.357588359075359,10.90672773318006,2.697921931745432,3.2845055899153093
4,2,6.426100981451434,2.4472498365614963,2.558252198329589,4.629162626777666
5,1,2.137151104237741,5.097959897145647,7.947641134333587,5.41788099875045
6,1,3.06005145187837,7.929267253678378,7.811724089541569,11.892161780866477
7,1,3.061878956446444,4.751975251245025,7.605469477578004,2.7863030407555325
8,1,7.408120972647039,5.751012277757897,5.387725694722157,5.0429755567563594
9,2,7.377471061479966,5.429526085160631,9.774909682126426,6.682172248764244
10,1,3.0857552109057855,3.2787725555129126,5.678859611787154,6.542075286606581
11,1,5.431612370926168,2.5599921389542457,5.75844717679042,3.433403933627334
12,2,6.660401931970126,5.435309172481369,4.180165710005314,6.148564704380576
13,0,4.950109274630116,6.602581571400213,4.7055903438305595,6.639250535398312
14,1,2.5342152634902795,5.852442046796926,5.086660257131406,7.1411226008798865
15,2,4.1348531164041,4.652410422657046,7.219525027661739,5.753018240808468
16,0,7.8538250223073405,3.3264087473477706,6.91532440511363,2.6151937620395636
17,3,6.296132422824266,6.4297812453784635,7.361656314334877,2.400324669664138
18,1,2.2528283608983433,5.9312222405519215,6.082263402366708,5.611547535024752
19,1,5.901233435902508,2.063564933649163,5.242764118430811,4.466737389948626
20,1,5.318213397908163,7.856681212291309,6.040908417678006,4.033174197554713
