T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.111282610170132,2.7229090106245835,7.308011672948383,4.313746137172866,8.687779607412297,7.576440202820303,3.431322568294788,5.024806807063266,8.63611861292109,4.343516604938802
2,0,6.020838468849618,5.793520504590424,2.4039535066524618,3.6993398443520493,8.077532742480795,7.010225440109661,4.2247233612246715,6.392243788196476,2.0508167766612604,4.587788813939449
3,5,8.181938647660703,5.93735300483133,5.286043973565779,4.034055285783368,6.373997032464148,4.752966493230534,6.775297124441441,8.391208620079638,6.097693527810052,6.565540352658747
4,1,2.4602330314899925,3.3549007099077337,7.843363538658007,2.591220400731957,6.302901134359525,3.2412712947823126,2.070018458908865,3.554904307670849,6.736946690602137,7.873330155309211
5,6,6.5542341452321216,3.5818870442487873,4.244775328593575,2.93456414541499,8.575069591524645,5.288452678555023,7.178472206771961,6.200506706590365,5.252326185457761,7.337199780754135
6,7,10.104510747556121,8.049483675546043,7.5215313932454055,5.230444158211499,5.10482524231575,7.906268249787718,6.323895174296205,6.995923455222929,7.395481615836722,3.7765156474936736
7,4,7.035225249460923,3.948087912749972,8.809735278747741,7.002626398353204,7.739985284528177,4.199212476212736,7.659305467680364,2.0557242190557057,4.213841853572749,6.308190824916533
8,0,4.3163969494754095,4.674864393748162,6.026582122863007,3.1383303761007744,8.511809592553591,6.1510596261037795,3.4045827709181813,7.375747320610011,6.646689510447853,2.8210243897309253
9,2,6.496783997416463,8.456082113898217,6.297508565604271,7.149611397516812,6.1127165636113405,8.008905467049711,6.1505551894471235,5.153435790999717,2.871403449472047,6.737674726519946
10,3,4.139446403076741,2.4047673599243624,11.817492718388063,3.916361861661514,5.750760406624751,5.0164614862991606,7.088323724890568,5.02012106672878,6.572583532160985,7.094154169235473
11,1,4.256426164942621,9.044584382887876,5.716124566706842,6.152259592434796,6.775142797400758,7.680752184532728,6.7044871761461655,4.0004002387233255,3.8620530805196647,4.156513495912482
12,0,5.981010684156377,7.855203435139202,2.157137403558266,10.640102621132105,7.62509188920839,7.6888141409105675,2.1676019931452744,4.21947353674133,8.445491560210158,6.9620999010355735
13,3,4.439106030689568,5.562728461852171,4.371519388632356,4.4604248707759115,7.156706046630118,9.54156308219588,4.209721565128843,4.092455369860442,6.196882308633187,6.412348746638082
14,4,7.3301099728481045,7.639211910538449,6.608676931030498,4.326769201299409,2.7457041032983547,2.148721560795826,3.290793867537205,4.824916915511784,5.096034411508208,4.294280842544662
15,0,7.0558084307364135,7.188035611102117,6.793674682881026,5.962315795889742,2.7110395930537208,2.60564483503688,3.0986099753827303,4.317354969235925,3.8125167752407143,3.8138138333753426
16,0,3.1383857179536876,3.0214488562636,6.547197103179609,3.3637773125563575,6.008217755247915,4.01410642350556,4.484983824371707,5.290335243713827,6.026648685461079,5.221932790025664
17,1,6.613686841759095,3.3014367411040078,5.163126741157306,7.711401225027483,3.6607074081320197,2.103814693604029,7.3910221665899165,2.0997720251006857,6.9100397621220555,2.143711836808307
18,3,3.5250846856447904,3.5465424452894165,5.524234801783157,14.305894116592558,7.817673849450669,5.181572298139218,7.43402754511968,7.52197349943993,2.137946436996671,5.495148788713475
19,1,9.27494577095173,2.184150038047682,2.1159208072398514,4.809702372162081,7.79707745939874,9.344885027438053,7.675737261825105,7.038538136848742,4.059611786841698,9.080284062925102
20,1,6.723122465411695,6.53242250897769,2.206316249496091,6.6314004089957965,6.043608819796984,6.287949805527172,4.194836835201063,3.6255440544078823,7.130505063113026,6.940331684152435
