T,FC,x1,x2,x3,x4,x5,x6
1,1,6.119296267738315,6.306132697661626,2.9077106693303745,3.689536083464212,6.3741559002573345,6.788221910114753
2,4,6.674196423501483,4.057490918332572,5.634537620125511,4.148219426788905,5.148043139611807,7.7902028296860735
3,9,6.580100225756245,7.342062614557915,7.428078989800323,3.0353261984144337,4.702618625723333,8.717860188956577
4,9,6.278377100034047,5.043453955345979,5.272395925167339,2.381584520516893,4.971917478557492,6.912243243099169
5,13,5.7782024503028655,3.8248225626413896,3.754362429446554,5.345065686527302,6.896655459445453,6.3777185297879155
6,13,3.2974004766595466,3.1626964151393464,3.1164786591777087,5.4393762747210515,10.215627099259263,7.18246365159808
7,12,8.015827762796171,6.5110208676036025,6.368554127742333,3.0202048466325735,5.235861001369919,3.0601005422051717
8,9,5.354288531306027,12.212793130711496,4.028140069571435,3.1987494570385833,7.905331920039037,7.234632176028037
9,4,6.121162840339149,7.992128284539752,5.03875508630973,4.24749386949512,2.797647705957926,2.025689170054296
10,14,7.2647482102830025,5.2893932955577565,4.826669697098314,7.028335527583104,6.975644018901316,5.217734741947632
11,4,3.6304791652042097,8.223640396479443,5.100784288232543,5.922961686047485,4.258598956998715,3.117746780568095
12,5,5.798819700364291,3.5239452184106206,3.555615119007511,2.083904832149539,6.014206485979161,7.303708140719537
13,5,5.189326704151059,7.455603382455956,6.4930517953674665,4.565251635653156,4.33656671657075,3.4690836747235627
14,2,8.015564708581621,7.002574887395083,5.159590833417466,5.171574132595518,7.632916191771814,4.578651910313182
15,4,5.027548177518153,4.5277882999866605,3.511281012231881,6.246004646724883,4.116860861707263,7.540667542450301
16,2,7.943013385344354,3.8881377586492696,5.441159936261846,7.622183429652464,3.26275620438083,7.3929046933197125
17,0,3.456460352587828,5.40123008460685,7.22255661160125,5.011982029014224,6.087222095704705,4.3229396603424455
18,1,8.11206234747251,3.972370938110704,5.578763837567569,3.560231510190448,7.565663290198243,6.599069482630706
19,0,6.472020047174399,5.289269823513248,7.085743879566005,2.634997229796111,4.617645725875406,2.2868528115161157
20,0,2.0124005101571627,4.306689963139834,7.194624744352534,6.829049486211786,3.4549218939664974,5.910247626530885
