T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.1503532079166483,2.0295933759865816,3.7284439395139795,7.130565687903227,5.638525097698537,7.528276593251783,3.5001278930183597,3.0430161228404478
2,3,5.3749431484140455,5.3654977365399565,3.2484378705557884,7.248100049843998,3.2226596601145703,7.0779734991023435,5.477051771096959,2.432544362142257
3,5,6.569254464654389,5.319091188858727,3.4799054541637866,5.425993342236063,8.682265419899291,5.00292850990929,4.857984438606434,3.4663027533581348
4,6,2.042303194402672,7.458039086375082,6.993599597287885,3.4815386771568115,3.6815326786796003,5.182303612527281,8.552678880980189,6.234796923796679
5,14,6.78499716976679,7.378376357868816,8.262828915171196,7.0121546950224865,7.421772594529752,5.898237333552755,4.67815671612284,2.063801156906603
6,6,3.3220001729010704,5.0412187131355415,7.037811604492955,6.5512848914004564,6.165001958676252,7.033869192679498,2.0440356364166363,3.352812484794554
7,10,7.908873646089786,3.3268025586817784,3.226451390202462,7.106262308041854,4.40850436735391,3.5652371393355304,3.228238388579121,7.025909307339196
8,15,5.325808935403752,3.441296627492965,6.303878595182779,2.2683155381644196,3.6341209412365245,6.891681879060857,5.345561735612379,4.662922716318671
9,6,8.08797430026186,2.275609919752345,7.492468340949342,4.152455413494408,5.081620764103518,6.098496014479369,6.498703011822656,2.6425725932345476
10,6,5.897967001729151,6.029646835514663,4.396152871197743,4.599527934704591,5.844099782431488,5.429456636182929,5.174974307662426,8.1253957997368
11,7,4.526441470937555,4.05847140790903,8.908708381166736,5.3159284567612595,7.159136618258627,5.23302526447794,6.3107181742234735,3.325411567348568
12,7,7.101213625708535,3.1289573026629474,4.029848287218878,4.781832277382052,6.058898939865816,5.343605710809188,4.401842459717743,5.024012711931372
13,7,4.726616930198908,6.263308529341199,8.822649487295195,7.250042471902402,2.8561261640518274,6.700459063191046,2.470770414006402,4.21557647272992
14,7,7.85354585809961,6.517806327972878,7.934338468983049,6.756123801523548,5.135365769641976,2.5438004130792917,5.342183010408155,5.327477968078142
15,4,6.481165144230598,7.532417348330611,7.675983777456969,2.552730231039831,4.158732411986053,5.656932673386715,8.220224430910894,2.052230139488457
16,2,8.212534163402596,5.019112466948083,6.317915242952847,5.868453175560038,4.471991866704096,2.315111284443397,5.33123228353538,7.085028329854551
17,1,3.8948861094703755,7.241544771105835,5.404488907566938,2.364244429791232,4.1327264163811686,8.149912251048194,3.09972823218523,4.028392428079613
18,2,5.3112402865002,6.866536532748496,4.264529215128509,9.945690989100324,3.0298760144015264,2.3698878890508674,2.7533630616883222,3.07484624720776
19,0,5.137350173497091,7.580037964466779,6.384830661462689,8.18306080441118,7.239660850297899,4.9186956432942095,3.1825888746940034,6.23301574346475
20,0,4.2340538382561235,3.4141937241441522,5.977124344742742,7.111205447643598,5.015040914236879,7.948346685425931,2.5101270456349973,6.259501981745766
