T,FC,x1,x2,x3,x4
1,1,10.191242751771226,2.6595411281109076,5.3217124340341755,3.2978924109230547
2,2,5.01705259149143,5.043525897151035,3.798315839099712,5.037024360505615
3,3,3.6968044482162212,7.869177813767509,3.547041784788779,7.772654698954035
4,4,6.1246089833306,6.226373802365343,5.328414882511491,4.179056420287905
5,3,3.3496631646899,6.01926461082479,6.4480500758748,5.234310434964271
6,3,5.681696127683367,6.225352226987729,4.121218518094045,4.3743542581319215
7,8,8.535004575796776,6.208802077461698,7.14318722382909,6.386905287264828
8,7,6.157856938362336,4.263275827863245,6.712911925132939,6.681698546275206
9,8,3.253941969935402,11.185661546582441,3.7703857232702687,6.144484326194984
10,8,4.653012928927962,3.507944327853262,7.768330411392433,5.575308790545887
11,10,4.09496180774589,5.720427815536703,3.4802632895357206,3.5673926646116287
12,8,8.144917198907203,7.041148550463936,7.597110136540057,5.860709311749558
13,7,4.7559544155076106,6.464414361108699,7.203892044151379,7.10930220696356
14,2,5.20972730482351,3.053491044619708,4.435883298399127,7.327214579137076
15,3,5.2200368978699325,7.786671555765089,6.348313494968204,3.155166533003357
16,3,4.042525047622477,8.042878203925856,6.263553769947694,6.496467041891867
17,9,4.216548865786824,6.21266755390194,8.542707473795515,8.207439023692968
18,2,2.0962932666123795,5.946909680505989,3.372310728815518,5.479634261821894
19,0,4.140898249417859,12.967810093580724,2.0277003471040107,5.4691094710535975
20,1,5.064356471860625,7.998464643465322,2.9388420161137514,3.0199246035983096
