T,FC,x1,x2,x3
1,1,5.72473669727526,2.2165742248594804,5.0875101002220005
2,3,4.090454441294594,2.082556364128829,8.365122496199229
3,4,7.350008932208359,7.59877215290722,7.517188878224582
4,8,6.45108850221403,8.75442130856522,8.190524808523461
5,6,3.963106467098674,2.8935940734000094,7.756877247061257
6,7,7.37742661962217,5.079799067446682,9.348543303054791
7,2,7.030084180739226,5.404831916780486,6.116949091875778
8,6,5.597715664610461,3.4526915356066956,3.5072796412383838
9,8,2.8148282659853754,5.611563030446575,4.604119434136891
10,5,3.7046677228705303,10.18303303639932,4.6091585029144575
11,7,8.081009947578083,5.69719700693983,3.040961556980133
12,3,3.3080413157813955,7.596834189519432,2.314128974169295
13,4,5.400483662282175,6.617258113060835,4.004695563027302
14,10,4.3896817888816315,6.058342239018056,7.143974643534595
15,6,7.240378618117026,5.517679663812224,8.389608792707813
16,8,9.373829498316507,2.9992367592184106,7.709536869405968
17,4,8.000152574879978,7.014863506346951,3.8775828079035652
18,2,4.23787602011311,5.182848209628956,6.008684387556642
19,4,5.222426875880437,5.557412065375708,6.676571911612591
20,4,4.265457358831525,4.291954731011259,6.4335743854469865
