T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.0965403537446172,4.2535451609570245,5.385225874907938,7.012838793132583,2.3184930097673986,3.5129865739682358,3.4352798369890722
2,2,7.185308641594209,7.8041609186885985,5.370413012506345,7.709010620985005,2.1682923393083557,2.496236587039263,3.0928316805301748
3,6,3.6005533326564922,4.405247361817939,5.429066374412721,11.130242134604188,4.226225624744892,7.124021937353252,5.161401670014023
4,3,5.000656419491341,6.278411860451012,6.382576872808022,7.148600022890111,2.1972205208944606,5.6612473222085296,5.397386826205241
5,4,4.845259225722034,7.652353290826801,2.0086770144092405,5.083252891801569,4.217463988175991,4.020429817219277,5.9443421916331936
6,7,5.103476355439137,7.388852729922376,6.716770107744583,4.219949686086461,4.992406507309087,6.071865374789485,10.43324050177602
7,6,3.0582266659657527,3.0605613773157216,2.0825216598660474,4.149974559982528,7.125140831930675,3.7222852662183437,8.406270063073922
8,7,6.229070431236661,3.838698729653981,5.102339491913492,3.8565543791201247,4.144369257229774,3.461468531625352,3.8712039899079347
9,3,2.0673875562921245,7.013376568402853,4.748628133504394,8.729086480151716,3.103452820172857,3.3914236119677357,8.41125530587904
10,5,4.377108568082884,2.935674023431113,6.283403033278421,6.805479517712352,2.7134278236480784,6.061633915553038,2.1400266101191177
11,7,3.3776526353919074,7.013220901734383,7.290439905283152,7.708836113341814,2.3072324383827563,2.9514160940634744,7.924401961785222
12,9,10.356157560873243,5.125276017783648,7.180471589914973,7.3681290674292335,7.761462127250002,3.1154958311886585,6.707906131993255
13,8,7.742551735925282,4.132345709219929,8.327654076854408,2.1329955398701372,10.338587187152488,7.22183916944224,3.310695123959724
14,6,2.178686806854634,3.8242490043038257,5.222897653265469,4.387696770181201,7.509848289144511,5.03676198081872,6.151146395020389
15,6,2.3154665684556996,5.417720472054319,6.436011077076047,7.005495406847083,4.106829575723545,6.710919732439861,2.5413313664331687
16,4,7.597439764018051,4.541017654055865,2.042081436847908,7.548291511396725,4.04277482306976,6.043170201687305,4.79139804284337
17,4,2.45493876206179,10.465508881602943,5.735658055445123,2.0804086105983397,4.251540572231644,4.879331711613764,3.4638389891318706
18,1,4.56762929763881,7.673338027595068,3.6097818669609083,5.123554627835521,7.081013686035328,3.2211706254685173,3.356496318658575
19,2,6.114885746226206,7.165001068092159,5.082418998050657,5.0865977670069595,2.611824931295965,7.376616000662202,4.196105694549142
20,1,4.096573263840672,7.148013317359076,3.053862416399845,5.02471755544651,2.112684577673871,4.925608881972697,3.5039579833905643
