T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.708815973342901,4.25873133445258,6.26156782066261,5.9271924684139705,5.1125889963652265,5.653981228866579,5.149484393695284,4.309931456223775,6.251170887009866,7.699130070616577
2,7,5.309823896248754,5.0553292398296374,6.554267910761264,4.5124742273980685,8.343082107739184,7.8377699126055465,7.377289364848261,7.519767655616649,4.770686231133546,7.025722087988378
3,12,8.797108205593624,4.2955875764554055,2.4919324487627907,2.9140387791398714,7.926040748125739,2.1525805902831623,4.072346374618668,5.175855424182391,2.220306338390408,7.000832148097599
4,10,2.644230340069204,5.049357336117673,5.036545769069221,4.40878473926468,4.073331443293355,7.366713488191879,3.5170838606521606,5.524714686363542,5.863209527399996,7.675862846411138
5,16,7.454143913296118,2.657227943865059,4.552102904539362,4.804258194672827,3.37067033495331,4.408157772718516,9.044686671745188,9.20540027268243,6.394240330357777,5.1196433371552414
6,17,2.674393945673805,7.5172639015077705,4.360026318158274,6.506762329081311,8.237293735641357,6.657496704017857,5.723880475421323,6.6626130155083,3.965396911645279,2.6218408571919465
7,13,6.319624169758699,5.980053878150498,3.3002652854639436,6.194864530218056,2.0311058541662943,5.036638569671659,5.637083746021374,7.693360133130573,4.300963226923288,5.126055935875311
8,4,3.7704130564190574,5.119302352399872,4.246959380687879,5.094373202157232,3.3934649140805986,2.5771804111544925,3.1663447997718785,2.1273266861338502,2.7376995754402267,3.65179441058334
9,8,7.598318841341798,5.847967192655487,4.554732974273472,7.128018218947573,6.7897735665789964,7.129665186332546,3.801722418382602,2.320894647908315,7.075807275473853,7.601504360690813
10,6,2.9430548627822164,8.036426512434232,6.731439652209597,3.1166492085919346,7.952393630111881,7.427158729463846,5.958190220281754,5.67041869780705,2.2081721449037994,2.4845264568747796
11,6,2.5271209946018605,4.626868251318286,5.555166047645806,5.051257038965014,4.743165272480603,8.021398157293321,3.0212085889114575,4.020438413098591,3.3838952402518068,4.412817374177163
12,2,4.306946112718078,7.829808644108647,4.699568354637112,7.115397294309644,3.72497611809467,6.315231603036304,4.331599172795111,2.6050149749764713,5.50874685703084,5.284545368925224
13,1,5.492465710744293,3.242299373337598,5.883954373425116,6.90794377678874,5.608100837620437,6.2632791779818415,4.945914496063524,7.272592165505838,3.1862424982614357,2.0211025034947365
14,0,2.048911818991114,7.214546949179334,5.65931214358241,5.1653000010491885,7.12764500622314,6.201474267681493,6.016950167762077,5.8913005189576175,3.1777565292706154,4.865431740057072
15,0,4.122698652259445,6.578589226578979,2.0190544288392327,3.3570199709591244,5.209028171081114,5.994505178172949,3.8695628584807116,3.2541082276810007,6.147678989455459,4.116259706528627
16,0,6.752295143233033,4.45718964256126,8.938969920062108,6.66786154483553,6.074320372807861,4.542672453848059,6.106405114644707,2.4067037406501983,6.277579778014942,8.152164226955918
17,1,8.108914061460128,5.890112154964269,2.802541947517431,2.404223934992587,10.187011588236375,7.976266164521189,6.13058541710685,5.667578263333557,3.6797718941284216,5.5317094511769955
18,2,5.293496733926602,3.9084118038871116,4.039645775503897,9.741279508932308,8.05322349984537,4.812254144939813,8.808748602200579,6.760038276533824,4.327931742136336,7.182377876972615
19,0,3.8122529136693704,2.0223897510875544,7.950949760925878,3.152371312080887,4.6546224346766225,4.476099951769386,6.173240687765003,3.7070355771761534,6.270754158312855,4.259271635735605
20,0,6.449686066410791,7.41083775649433,5.030773974368067,5.149828265027656,4.3609048215780595,7.4128147685384995,8.537016395003693,3.8213016823467845,6.86219099309695,4.517157132143788
