T,FC,x1,x2,x3,x4,x5
1,3,6.635418281961075,6.868835434487831,3.7548132850724154,8.047889689184563,6.228099469048461
2,2,3.237115346631828,5.030644931678967,8.317989237459393,2.342767151697878,2.8747682479519354
3,3,4.186598990595154,3.3085534533146825,5.247649120952685,5.043898192020928,5.2047420884726945
4,2,7.21067609070336,5.574890929708368,7.716047649915293,5.832197702851564,5.018583853644666
5,2,5.5007094775439,5.444934403453992,7.390068572884745,7.382350348074988,3.366787553506016
6,4,6.115071121640783,5.612115932928471,3.234955773956602,7.596550432788819,7.159785172085927
7,1,7.174134441904475,8.918538510158564,9.92134137225258,7.417623385715927,5.706621184139217
8,1,7.242122627077538,3.0733271836241998,4.758244800192408,3.368122817824547,7.057526348546978
9,3,3.169287155820661,7.179281279133736,6.03709774129489,7.302991469291883,4.49358194587408
10,3,7.81000469133578,7.183530020860775,6.739274339713836,8.07179697549183,2.7966846298071957
11,1,6.154811510388422,3.141256135875208,6.177671021305536,3.1877621354134313,7.39599057957474
12,3,5.700015224640915,8.031443550772702,9.045719872029572,5.65812548873404,6.03348584023661
13,3,5.283681517439655,7.343968648631285,5.055086212824609,6.36920067842367,3.727046243236372
14,4,7.435989899350902,8.529182957778795,7.032688599440238,2.071059009803183,7.4642591463001295
15,3,7.331021123612917,2.837319682913542,4.295851732685769,6.136833971555411,3.0063257243863095
16,4,7.403232736760953,5.014127944162064,6.896840070606391,7.275787849066375,2.86134826837129
17,1,10.44053222850198,5.364878312000716,6.867263724847391,7.913479597992815,5.883046991201292
18,2,2.2724587176879254,6.747903176616676,7.152032044402198,6.444886737182172,4.350193385710382
19,1,7.799960512416362,5.269683728002342,5.28028259255105,6.4189214829555565,5.744679796027958
20,4,3.6907524977766855,9.973043080043826,5.44607875119838,6.174260690499929,5.243985285791854
