T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.5989476404047345,3.3402694636046872,4.3787608610446345,8.457660406117146,2.8334881697558147,3.7625530582721236,4.790622842830944,3.1572803840345434,4.609282361145973,2.226620498081598
2,4,7.062868093441782,2.2740822640633582,4.471752491714106,7.373051922715239,3.8210098937138577,5.668795781702068,7.605026096954601,4.727934407688444,2.575895632614803,6.461880679321805
3,6,7.597577900429097,7.305080725249544,4.0060637570492785,5.888604282745463,2.038117672400142,5.538451754773844,3.81494368494185,3.3392374739557384,4.303019671362809,8.02537044410327
4,5,5.403061612856926,7.421905159577437,6.794183423597842,4.149479256284002,3.0757490206131033,8.730782641627423,5.561127763578064,2.6305690625344105,6.532969278345882,6.258664124807928
5,5,4.554936110024822,6.079663363078112,6.92418919167264,7.57380737261221,5.278162750296153,5.380088934989501,5.116007429071249,8.006571719733524,7.346861196937596,3.1901288266663714
6,5,6.746133660622204,2.244681874296158,6.162259247002147,7.606741585519494,7.410759375688305,7.658088486373499,4.352789966384361,6.734494289412596,6.3154757979491585,6.073185841194892
7,3,2.784177663233428,2.1980587845162893,4.1433362825328315,2.486905838404044,2.1745363795271344,5.340198978718631,5.1024915208040476,5.172072605881431,2.07967802274622,3.6693206212151543
8,5,7.353369283280336,4.479771651791252,6.4216892503066445,9.012162852090144,6.029945540832698,8.777489793304118,5.380844449671515,7.7252650664818505,3.2057560854449543,5.057112816269021
9,3,6.4987926601091885,4.354656995163774,5.834501098919472,6.031690463553338,2.2182013737689434,6.395559480795178,3.0294734019259053,4.506810078894673,7.940327900981327,3.683911654971923
10,0,7.695082792614911,4.2897325474433385,11.161983346118994,3.033698103573464,4.675620904192327,4.781294886956983,4.120955047436012,5.734445381443366,2.010722523840249,7.177370946137032
11,3,7.445202162313101,2.273660751486608,4.72413344435058,7.1940697750410045,2.8791273836541897,3.830508124559096,6.773588148042685,8.22478401383501,5.810611531934903,6.172749818807814
12,3,4.034591434891649,5.169182733359985,7.988317763288967,2.01555848674713,10.786047450278609,6.310255853598219,4.797306560029595,5.016400954380881,7.433414008549639,8.632109584444668
13,0,7.369689290702079,5.536431522046693,4.060680127704281,6.02492225627656,6.641190010473772,9.005476897987817,2.593192213147436,4.745689079994166,6.846563355471262,5.060488152361804
14,1,5.465873529418191,4.139644168369471,4.124310257588855,6.019286867928169,6.061584253534245,7.984993371336454,5.8852207368852625,6.10874472927387,5.9176736281663125,6.691722662265643
15,4,8.110573591776856,8.518225537544824,2.59755944943077,2.018795785712425,7.348977572720216,7.023655924498693,7.023355612078188,4.979249538940311,8.626499489380908,7.022484499044402
16,3,8.115564861699585,2.8945299231553263,7.229839769528414,2.6997031483984837,6.521223715016266,6.854639599040745,3.746844271481927,6.530261275172915,7.358318766739883,5.379770281581157
17,0,5.1425802871855115,6.520973914946702,7.469504716726962,9.382477791084863,8.087291726439691,2.3546385682198805,7.209164996544669,6.95158094391924,3.780165221703993,4.580287899615637
18,1,8.673887274866164,7.058980865544014,7.4785293675158595,6.046491687220234,4.5145999644838435,6.016238154897218,2.1670266724292144,6.0786277621671925,5.804461071442445,4.775267916403065
19,1,8.259424273270637,4.804758911569769,7.608592799730646,4.693827131218205,7.960937451602643,7.126509590171936,7.215866265003834,5.295733291396624,3.4203919449434754,7.602465624974871
20,1,4.335830638237873,7.094002677399532,3.0840393202439493,2.6776673288815545,4.959600672955292,4.217524169631213,6.096840007639102,4.769339377245385,7.294246962337792,4.080795319122521
