T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.050441411634974,7.224501795272613,5.6085088721454825,5.870715558579733,4.174570516772691,7.347728190571461,8.159927509799669,4.523030047555203
2,2,5.517570206824331,7.181878550160872,6.307363853723269,9.534110326167996,2.6177345630131725,3.431522013143293,7.148739305124155,5.325183213665876
3,4,6.719248285926487,7.757884723976334,2.068829873152388,3.795859772670214,2.023208098393451,5.3421231807571825,6.944391290065667,9.161162928765837
4,2,7.260305368589172,5.141864640559651,7.577858863036373,8.90876782885823,3.21900046647104,5.262198341522081,8.161899847095093,4.2501703591479085
5,1,6.0281894066034285,4.1253222052249665,7.756505485769363,2.8163132814159484,3.381323422491927,6.949571290478852,4.08732746353542,3.7917392845559
6,3,3.7524080860248255,2.781815622360155,4.748659874912931,2.9360530448724047,2.318704357998147,9.230650814590481,5.172483507637553,6.561749067120984
7,4,5.567951569043709,2.0019215780925435,3.1142616552971525,7.602221719535274,7.045145762689219,5.187673889200242,7.992653630894335,6.363369778037207
8,3,3.711942050097324,5.075738257529549,4.49379441672056,7.119278318063516,4.123746024930203,3.5685445913054084,6.783963122333165,6.4286913752824475
9,1,2.20182023711611,5.207975656560906,7.591592555715142,4.952847501253994,7.282143059266565,3.135372790893177,4.586258787512582,3.1546255391974167
10,2,7.127913641497602,2.051455592147257,3.6640206479653994,7.2373839711971595,7.830617820861288,8.998459212738188,3.1906149811883093,2.2977187505052776
11,4,6.143024507019714,5.030776789512432,6.980688411171208,4.340095110038851,7.376893943353832,5.14550701385348,2.224864729066075,6.976292474705177
12,1,7.982075292939436,6.366742694560044,8.757739524730702,5.667672660384755,2.076770145402886,6.527759452086437,2.205025558731604,3.2864475513115154
13,2,5.653105360742989,6.32442682842685,5.378136695725391,6.349500935397762,3.3776083494350093,6.8849797146775416,5.484873364368487,7.621820783651958
14,2,3.803154686264211,3.755714861105026,2.1645151089717216,3.910672277838799,9.20248475810583,2.8193560885882594,6.049207699697861,2.32319827660969
15,1,4.264551414528089,7.338279944316948,5.70535231472642,4.151708073062105,4.507628981567142,7.52450612965354,2.605583396798978,2.3315983249222683
16,2,7.905383114131586,2.7574905581119307,2.696081576279683,5.417071690640666,4.065823516602934,3.55320292389703,3.9069801525582903,4.546229960293027
17,1,9.470316798463992,4.20843342880762,2.282612536095177,2.8921677614510126,4.771957494885806,2.485460497633819,3.441635845182476,4.754667213645034
18,2,2.7498659017119698,7.830274624866915,5.034131250412671,6.3652267172764265,2.607097687972683,4.4848527492978505,5.9790498539769,6.31931538432214
19,0,6.269814397036275,6.003622922324027,3.4666908601080473,4.085040337614808,5.169908308514517,3.439841997686307,2.1319732581213358,7.350118468925314
20,1,5.7034899280809865,4.027501836671956,4.522646599735882,7.566246737042899,6.710470506227279,5.931278494949686,2.2001973054261716,3.7289258836650645
