T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.705755455102154,5.2313077435784,7.44056600595173,5.209854839107415,4.026051353488947,6.113160774074853,5.623331152838804
2,4,4.054538906455977,6.084221957548032,3.5849203589295797,2.742086853461429,4.754151045373264,3.1335319411805194,5.347045015280289
3,2,3.517737987380923,3.4420516941219783,7.285569286336578,8.174542298585681,7.649278414387574,5.489177512490628,5.315706785499158
4,3,5.679287061945944,8.261106769149931,2.8330648644982634,7.572792597961718,4.7599764764292685,6.163483326976722,6.085942424880831
5,5,4.15978150742386,2.0901040498748804,9.803833746995878,5.140386003899273,9.268711603900204,4.7935728451549,2.013425955388838
6,5,5.703013450647159,8.60624816022096,2.2926624822373025,8.47785151573831,3.2702165047522485,8.51193659543188,5.111661440959716
7,3,2.082773110735511,4.931891809301504,4.49900426914522,8.154571008110347,7.270035872179907,4.870758873507703,5.676378522060794
8,4,4.0142824105674295,7.611590991411217,8.276278717498013,3.4264538817321197,7.841031325195566,3.9257269147376297,7.1512743348342225
9,0,3.066529627569183,6.270789696750141,3.3330437684305414,3.4654085396062726,8.506578329721398,5.492650793514156,3.5021250425231534
10,4,5.653383820565626,3.025613069892514,7.644452830557798,7.98716600757192,3.3686106525489037,4.175362573360786,5.1210811087300945
11,1,5.692216839995833,4.6101629275166776,6.3373017094547475,4.1526053559120815,7.021394831422015,7.5295527059632255,2.6781342158547528
12,0,5.131212241625202,4.055494288137778,4.36339208133817,2.5296883374036354,2.0973045384478435,3.9709591174928964,3.234865846604067
13,2,7.3249921790569426,7.656116880860181,5.360604776428803,5.845388826916649,6.888846447731462,7.575691641936015,4.517658529715522
14,3,2.906250111144603,7.588542319037442,3.1614505423600967,8.542207508342011,2.0050179793991454,8.322741741311695,7.952222050553111
15,2,8.260319156105755,8.036829002928659,7.537601050525338,7.1556324709757995,5.315998908997092,5.015109912123232,6.975963192983505
16,0,7.690786796285593,3.268075987679905,5.505077584196429,3.665939420581758,3.6784443830078253,4.715334199941278,7.815143683030469
17,2,8.888738442760099,6.6381994304656775,7.7899771016097965,2.1681559355013547,4.300231759874382,4.333472197826874,6.982596237507138
18,2,6.748174939919955,3.570505537824909,7.455939776604392,5.1088262131235105,7.521263603819774,6.731344636266583,4.8311310137596015
19,3,4.7945749178231996,4.892351820609537,7.471458420573131,2.8972233675955428,6.292578470865951,7.209755121396338,7.8225494950959655
20,0,2.5236045224905075,6.300404361597084,5.499248715302092,2.494825130177969,9.160216602300709,7.121854958799949,7.578173914701825
