T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,8.376916265478682,5.264683964096681,4.3745808599817,6.328906435207046,2.0307954396669174,9.462828124162836,6.345672602645956,3.484130476982936,7.524588362795233
2,2,3.397420800870277,3.4514949396870356,2.0958857240853668,7.43030871187449,2.770268756810183,3.736967362844175,2.3444775853126325,7.581922764657892,5.411990244018494
3,2,7.9388267742292555,3.6402901407023176,5.592624251121624,5.907866020016046,3.5773235449285505,3.028855438737208,6.533214583036018,7.732320876916029,5.122403793963404
4,5,7.485608984571699,4.689933392175839,7.249405754119905,5.3895910991084754,2.751304951123847,3.0660226000683117,7.712575720902594,4.353258804291657,4.9951326841180865
5,2,5.0432950351468815,7.453942106224869,6.659516196767112,7.722964143737868,3.882837894481657,4.411316741322621,5.441916067000059,3.323439858498144,2.4370555595433574
6,2,3.0403604499692563,5.530158509818903,3.131281956390745,4.768309571067537,4.767225947885986,7.867183362134641,6.838216517627575,2.9026922929077172,4.396097358273865
7,6,2.013138997591092,7.100252400985901,5.968723456772174,8.781177587939284,8.423596029042058,3.065616971870646,8.728013927375798,4.185092791647302,7.53696500801003
8,2,7.522419680463732,3.893000981247571,7.3490780357866665,8.303822413373906,3.371653568722501,4.148831922886342,3.699697592394149,3.435045706238869,2.1982439938473957
9,3,4.308181611945451,8.033502976082861,4.440332196491965,7.084215698404243,4.117733209243362,3.7049845776901296,4.383107721159405,5.030883835439245,6.587429595693978
10,1,6.5726259335172275,3.3227395331229155,4.484342331460209,4.674919328021711,12.737547568147967,7.9656894568845225,2.333640235834175,7.535166129516299,5.138787359494954
11,0,3.1372868056728613,2.1997786957215544,7.908084538878694,7.108232094876234,2.782048710262594,2.5234363304722693,6.6054397592228815,6.085256815338297,5.85315989801397
12,0,5.148593841921854,2.203908370399098,5.138180382112892,6.090366505982825,5.282716691962792,3.1222535802425955,7.04196366913652,3.1110805075621446,9.829296067006792
13,1,5.085390599294875,3.6833408211684437,5.254384636791668,3.421425398945079,4.1340529364664915,4.516372985074207,2.262210217513159,2.410498858982149,4.210716048278173
14,0,5.554415472363926,7.023269543331894,3.840482564418654,8.258997771929797,4.481130582262617,5.113078482667713,2.733017952002804,6.578011781364316,5.578444647573237
15,2,3.341838161338458,3.2356482303905785,6.698145144021596,3.0499780918980295,5.483471299910945,5.406875637434035,5.322263635388376,4.760627402626868,5.586625650493483
16,3,4.227905157697807,4.028597829409151,4.413013519762435,7.241489053080688,4.309961473415707,6.18824464731843,5.455041445771321,2.9626338515181847,5.28161177820084
17,1,5.148385907532424,3.513335930596287,7.315557065145595,9.720170234655486,4.35781539706316,5.020742262597809,8.863191654984742,2.596852495475234,6.217167323723146
18,0,7.151984272407246,7.880539471031374,6.336453604982882,5.356407516497122,2.0157690790960827,5.656190808289427,5.8276809471490205,7.090887686590812,3.7076938935034507
19,4,7.395891530552742,5.435499572742336,7.181781767709801,7.040927706019699,4.561465901232445,10.34474843359444,5.201047345557649,4.018411229075126,8.859548405117415
20,2,5.26917134613399,5.865726970642854,2.0990542349376495,7.136361998816997,4.519293188819201,3.1294477547102257,6.949379445682241,5.736535744853127,2.1546981745157034
