T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.641028000733187,5.735924368225055,2.2503934489428286,4.290941805141852,4.5189046668060815,8.640145055957337,6.12005251759675
2,5,5.531536916783058,3.4349406258998765,4.072568093782895,6.9382133165227025,4.276846603301578,4.119010046186929,5.340792275056294
3,7,5.84235855486794,2.4985416994254717,2.051058567666828,3.4266903515032485,4.436793962920896,5.334927642007765,4.9505601590397745
4,5,2.7661769283803133,5.012077309503666,4.786257824092612,8.04630072729103,7.0127461211611335,5.602341920271201,6.158827771626169
5,7,5.063593095832371,2.2931520216858754,12.463980398549314,10.29216549809541,4.1824437992659345,2.467164234686133,3.069807897074747
6,13,6.29350763308456,2.8408293399413322,6.762247682847394,5.314326274815443,9.057776981231616,8.138298383040727,7.912183083046806
7,3,5.655236204842474,5.9700215147536495,6.985124575140293,3.1693410289829616,2.961457313082633,4.365982669276968,4.070997055874315
8,7,7.905318408133513,4.1173197069009255,3.5905722268986775,7.972641394272291,5.135243617692221,7.375273634538664,7.102478435975581
9,5,7.5938514832579935,4.029160156059492,5.399983920081206,6.086453939788454,7.054889138456096,4.121332345249154,7.506697520668613
10,6,7.1103395814795745,6.345635273966474,2.196282994059816,7.614677349292538,7.301901841172219,4.7458823498014535,7.7284298242790825
11,4,4.110671950476891,4.2631833150717116,7.084133689844732,2.357541271508532,5.11558749285026,7.9342098563467225,2.3612828730682445
12,7,6.335344880704887,7.786666145794411,7.122964156463687,7.385122964203358,2.112605159625507,7.127733755706667,9.399911685650995
13,2,7.315183832727298,4.204520168808936,5.896352086461475,7.309176354452296,9.422173784283318,2.7974089427005833,4.03014822840321
14,2,3.2681885167702402,3.148137425135399,4.68452037250484,6.286359573450052,4.867632301639688,9.235852398810543,7.010766418997459
15,2,8.654139614694605,5.31999619810489,5.1501922843956365,9.85614360643094,2.120682884873081,4.403663308762621,5.433196695017374
16,0,4.218230052388772,2.8273318957891083,3.2225816683629875,8.17569741102508,2.0619477116028007,4.048807988100111,6.588402562916494
17,0,6.857812443586185,2.29088837673948,4.732783680162754,3.3064938767416403,4.343622577040544,4.933786039636357,5.2739781906482985
18,0,7.424548885892693,8.167433817524518,4.2644448621159174,5.7621190661643205,6.055942675138695,5.668457896204018,6.3934658808391225
19,0,4.299797522281258,3.010134026369715,2.7228872226005616,4.797591285981555,8.038960225084772,4.17325873949612,3.643898693188281
20,0,4.77554737511513,7.492792611580396,5.102064108935895,4.258889027459768,9.471491559140434,3.999497772520533,5.358726459944221
