T,FC,x1,x2,x3,x4,x5,x6
1,2,3.249422253468365,7.0598986499637135,3.026172872823359,12.415245425176565,2.9763147567213233,2.730300573573219
2,5,3.5611749421396395,3.592703529991615,7.241564714043666,4.225531195533823,7.243175393021225,5.144544572230658
3,9,5.426955170133665,6.321088279386278,7.081419989653384,6.87973103669363,8.664168079281273,6.086213312012083
4,5,5.649230127716533,7.626762292924645,7.171001334341085,7.618192581317684,3.14825015792988,2.2040828447740206
5,3,6.170857203099886,5.059685919789353,2.0984618201814618,3.3285570993576408,8.278316271732313,5.805442604042998
6,6,4.600279256002169,4.340320549074463,6.566787340024868,7.104954345789629,2.4026347388306433,7.545780983717996
7,7,3.8691439526110596,7.302209932348526,4.671971090377898,5.994288650012809,7.613806903310686,3.9727523773571654
8,5,6.472521081235962,7.827588649520859,4.999625598567215,3.4023477774727517,7.124294087278089,8.728079906422199
9,3,7.2716992446862365,7.412459032974377,2.8670988836446796,3.1169618187758563,4.0200001370973135,4.163269968633751
10,2,5.272875362599439,4.911630181731368,5.949861154319532,4.039483575715307,6.383154966412812,3.259254958413951
11,2,5.096996668744747,2.2681312576565045,7.220870607540613,6.1442256496290995,2.4987760660896856,3.421883871399292
12,1,7.527793582051196,5.162975849111096,5.447529213744153,6.8762256530809385,3.0905153600524584,7.783569441745846
13,3,3.0309714210841348,9.703581759816288,6.32116123317954,4.470199902605602,7.199363791398047,6.122559136188872
14,1,2.071969244465842,5.858750109476882,7.336128724217843,5.924321272409724,7.876508886099774,3.8266521038634904
15,5,4.157222643949817,4.694970094904605,3.689388588508047,6.774485306295588,4.3085302141362956,6.459599442854523
16,1,3.0634301390936693,6.043203069462206,4.1136915258355025,7.242871796984043,3.618386939662896,3.8600050781005284
17,0,7.928208866900235,7.785444938566501,2.189294582571178,6.097694648562406,8.447361118344684,6.138837008823934
18,1,3.1704994059027776,3.755118943047,5.157537019501186,5.2323272392489235,2.339155290864543,9.530811156113511
19,0,6.0278832277209045,5.635081310592878,2.5316697605385374,5.366658804841576,2.082790513461855,7.111169612211108
20,0,8.340443629675779,4.091534083846664,7.166464286773942,5.7051835740222145,4.0729561292599215,5.04940486840842
