T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.091378497270055,5.929575592357532,5.151342341715539,4.601437525397143,4.267745939859036,3.0971529544025196,8.197229595116722,4.128946230371131,5.311802814551991
2,1,6.0685408483458145,7.497500079556755,2.548573234094405,6.081915240722068,5.75237608611809,7.062625121613945,2.291675295400121,2.5068670201162337,4.333052708435775
3,2,8.429625170558595,6.0248368165456885,4.1947510252725015,2.084175497691197,3.7966940467215986,2.3196900234791924,5.483356099118669,7.039304000731324,7.23194986723463
4,4,7.780903320293909,7.015516467668484,4.645332870133481,5.03487404894007,2.2278677831494536,8.33501275690871,3.450124773344891,5.297182029643163,9.105780031535126
5,1,9.086207802976276,3.074367155294559,2.040512960711983,7.012967840799918,5.285524830269167,4.10783695665034,6.855292082184123,4.074342342538274,7.677202794661924
6,5,5.014222630861848,6.868638277268506,6.587929374736436,4.743914270846601,6.704846730153792,2.1265453918029893,9.100337860074085,6.181385420478982,3.166665460387216
7,2,5.573243027737499,3.6701751905340823,3.6356354362254804,6.507134493541692,6.818945351904306,6.891315337974715,5.026210852949457,6.224612920104512,6.741227856265596
8,5,3.1324978965500625,2.1493587396594216,5.3186031126498765,7.21334339591414,7.176950824178458,4.399827344795141,5.6257347973215905,7.453579092486077,6.057462269016848
9,2,3.1673174090610536,6.2789524984426,2.310522172411458,6.14655256386096,2.6165234282014036,3.057092410402485,4.889898881031731,4.161034314901179,2.175369538353726
10,10,3.4684431474090798,7.092393682818912,3.6365193487860568,7.528857160992187,7.435757766033183,2.178835630471792,4.940075142092957,5.042879470224019,7.171674846308218
11,4,12.153261629346392,10.056728920147233,4.424727683053286,4.5523261019392685,7.393970076281385,5.008334703699672,3.053325186679973,5.138105434685114,4.052059198710492
12,1,5.231123967580568,4.7700049162383795,5.6144350727156205,5.644601144790458,2.356422872093921,5.512773770087207,2.1052708823064976,3.1759659394984308,7.137447976845985
13,3,4.624624317300135,6.1997378517763035,5.6584007331195325,3.4424714354076285,2.4298938774716525,7.17008314009757,3.1460201425600944,7.438770042527864,4.027255080936068
14,2,6.847861172975753,4.569671635723451,2.2060277828216996,2.7466448345566556,4.587215474799597,7.769082275717777,3.790568294578912,4.474907943043524,4.180386187451702
15,7,3.980629535655614,8.055631609706861,5.572724197161229,5.775480755869084,6.107956782096104,8.955032834266609,9.391889355388509,5.912101008616951,5.785444492617263
16,2,9.783035971090555,5.038160815666111,5.016368886202942,3.5271486837953017,8.685092955471152,5.813122744906683,7.726717791375607,6.013140953099288,5.938995955355832
17,3,7.760092631329271,5.184745503549737,8.803841720838694,4.216020872784823,2.96075438424543,9.306678902123174,7.0679077550349065,6.032368925897688,5.074115791045309
18,3,5.238622294795974,4.802585127710027,4.144280403772432,3.1963951070923775,3.1574300066438528,7.679010149771965,3.9941769374898572,4.644181845535904,7.423925466619112
19,0,7.196206910580881,7.043214836194833,5.602758134768566,5.50798670241549,4.49541204067668,6.210557201567459,6.268385831127512,3.235607148135256,7.407566344677017
20,1,5.91934078023117,3.1155315020090493,8.67883493199994,5.265901703882186,2.6137951855265293,2.3496570391280236,6.154641358209396,5.2820499358363255,8.047699957910233
