T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.662331879456609,8.42476169316127,4.0074578680263775,7.359742898800377,4.034543856487472,3.6231595504019154,4.111701093712522,5.348202570617879
2,3,7.661916732025724,5.299486566008797,2.560411912826179,5.21975436267424,4.510988783848354,3.3179491940008448,6.5735962353261375,3.0486052682935165
3,4,5.204276225276228,7.608496241863539,2.998242906833298,7.264261537161584,4.276280251506336,4.165868834692024,5.862055553478788,4.207529957717334
4,4,6.246501540281196,6.1785267263667905,8.074187846796056,4.1565956443261,2.118787445541086,5.584651551386765,4.383120345938041,3.293463796366502
5,7,5.18515667619167,4.440768742293943,7.138438057139348,4.275022357214958,3.0481114519540506,6.982774013874654,3.175739455614361,2.537207137609082
6,3,4.968392966337428,3.1222762062709783,4.154641879519208,4.815739636909712,4.433368792713816,6.271556933744438,8.411744630196912,4.42220172091196
7,5,4.0214796010729765,3.7811303759788455,3.39693043129723,8.965307803972753,10.127117355501184,3.7025188138600384,6.944694153900242,6.631305600607455
8,1,4.022858880370638,3.2566068161671686,3.2520156285925363,2.7633132047939126,4.675624822880101,4.354934387858846,4.101576125764346,6.469945842231799
9,7,3.542084434583095,7.005133286036055,5.82744152642651,4.677096939808213,2.1420227954745257,10.88018025747846,7.040576931323414,5.246657018517227
10,3,6.0577461954885425,7.336478642130423,4.957715797947534,2.4664763837245856,5.7829251605886345,6.293372879069983,2.7085096205828703,7.159404169128582
11,6,2.036519005631874,7.035916303411653,8.472873173615831,7.9294122294085,4.48885596867628,5.826093734988011,7.896439083658267,4.717029251677273
12,4,6.2832843320264296,4.6595220548578276,4.455531533017688,4.066888568014631,4.075782695734554,2.387449850289371,5.260328123284673,5.907501540690356
13,3,5.7070847131042255,5.269755110390365,6.3158600016967155,3.1904221770586187,8.480783012538728,7.373292615613068,6.443629883035751,7.743854291351519
14,1,4.226576591235688,7.235311603439067,3.603136486219566,7.5450625460394996,4.3441785909946455,2.1683306679990095,6.214749493218422,6.127119068894877
15,4,6.488347600738648,4.138699468092028,3.9340977483463098,3.0518171619463867,7.701715106145747,5.838424493368676,3.310501888212519,7.233589951234664
16,2,7.747602931872059,5.566341262621129,8.493415600950879,7.77468632178327,7.318092355008296,4.571960312108761,7.18240784024867,4.04024222832694
17,2,4.072874444992742,3.7159208130131427,4.077360797475891,4.084044161176628,4.5885001215471455,5.712750722335165,6.342388343161968,5.938879862916105
18,4,4.937969092349279,7.506750315838573,8.620667743947077,4.151148419993651,6.188070292310372,7.477171957189648,5.630107944570646,2.783621467733291
19,1,6.073558659175163,2.063732019743516,5.147672753940264,9.086452213782255,7.119404829756135,5.790939172984109,4.081760078726183,3.280111132058885
20,0,4.391432836315797,4.322554364049674,7.711112555278271,6.211474540792663,4.170154086716356,6.696429671939631,7.474638117727257,5.6773755269085955
