T,FC,x1,x2,x3
1,1,3.1105067116475533,5.336454293389632,4.733154566572778
2,7,6.704922530022076,5.41568637122442,6.046857932430477
3,1,2.743723558489415,7.7419768543335366,6.191509270452767
4,7,5.310095516646809,6.26355068970404,7.739716501010124
5,5,2.3846529953586,7.906738202463534,4.016737974186294
6,7,2.7851569254578012,3.5207979521468307,3.456214610096398
7,10,7.1005128477632224,9.551349830672285,10.662047639902852
8,3,6.190417655332263,6.561735379238137,5.06366803191005
9,6,3.2768571927316392,4.048657929811516,5.139859746420997
10,8,8.999746424163646,9.32605112408002,7.565817133435381
11,5,5.139495159029428,5.423657950548962,10.434792813645572
12,2,8.671913870129648,6.645310490748872,6.430033207730577
13,0,7.6951047112969695,3.821376645840302,4.294573833447969
14,0,3.0468648896015376,4.07781522089206,7.448851391590665
15,2,5.26509108220883,5.033749480665862,2.2044212173032394
16,1,5.203897961055614,4.391979120319889,10.846923785152812
17,0,4.906118001189135,4.130472176750326,7.336267000500013
18,2,9.999264520014053,6.876100438170391,7.2478426980777915
19,2,5.292191059937958,6.89895516785542,6.999200865489797
20,0,7.638810700389099,2.538728516867957,5.5831692545209215
