T,FC,x1,x2,x3,x4,x5
1,0,5.855972740170764,3.2064979248142667,2.694943647201024,3.496833984116067,8.688236518345848
2,1,8.318482527620898,8.044501514156059,5.956245904241922,9.661721785703435,4.558441650477807
3,1,7.10989420548714,5.031995898322398,6.358251816183285,7.086028943633881,5.308798150803447
4,3,6.15228395804991,4.531531279924693,4.050268000080793,3.1403661780176453,2.4390601475796174
5,2,2.186064609423164,7.588448797401663,6.095129691896016,5.756926837190904,7.767745313935461
6,1,4.04898274318899,3.4986649778304555,4.137232479180949,5.6649048678996206,7.8449193058055195
7,1,5.381077420209683,5.624788601642298,5.0389784877981665,8.552723102179149,7.257360391604011
8,1,4.212674021121174,5.346685798085666,5.47072931706616,6.101966596674794,7.06968745665505
9,2,4.014005536755143,6.253466324046838,4.130273027777651,4.042706762916112,4.620377682727125
10,2,4.279912953027132,10.157828583064454,2.3300438414428175,6.146498226195517,5.082839242365208
11,4,3.5487017691630696,6.087947111741705,7.003446837287723,6.02787767051687,5.926019874006103
12,1,9.030904198186061,3.515398816834381,5.301744611231536,4.49457857126467,7.214141358996615
13,2,7.073479234017883,3.5212761195712643,7.558743826895766,9.555348540324736,2.2808776592621367
14,2,4.196809568649767,6.990882564128247,8.032529800774082,2.54141354619552,5.569259676264903
15,3,5.090473785637079,6.92911916088409,6.164879643991035,6.074575671374351,4.524352702833095
16,1,7.395012544898421,2.028744149972857,5.215122021093452,7.0777268976370316,7.136550866071016
17,3,6.29307787782439,5.658163118695567,6.516746479983379,5.072054352406738,7.098692282620208
18,0,5.2580260225364714,7.6666581003702685,4.414009571735274,4.032437621272546,5.864480943294132
19,1,4.865204680694367,4.474172086651023,4.60474176881992,2.2083172463975966,5.694366924233668
20,2,3.056468485225218,2.2150368548290875,7.641594376814964,3.2401080008873087,6.60772839932719
