T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.37672239989103,4.0297656619871605,2.6721199563163665,4.681658202263762,8.160314373930248,4.42197736162352,6.55701161394056,6.151270655907695,6.359486451746061,2.454618065398601
2,2,7.427379531655713,7.438840831082151,7.805967219025546,6.4776207776687755,7.4265757609427245,5.576623956645052,2.1939435789957002,3.0811766866716273,3.039859093134097,5.375354062986208
3,3,2.1534389548059854,3.2953813000022274,8.402855227936264,2.5868650956555483,4.029043681998095,6.899042062038666,5.744331056015507,2.1735875630752686,7.893417319695088,3.6894003027793225
4,4,4.14272862289134,6.284178769151779,6.935513702779491,6.5507852369743205,4.934012572320471,7.194163982521357,7.012382505584669,5.2283564629200185,8.151509121294186,5.457603058521656
5,0,2.082114085433116,10.502163746462262,5.104876231928236,7.655568627092179,7.959795127788326,5.780285056482027,5.790742719791168,4.235907464904992,2.544845951262974,7.362492435370819
6,1,3.069580722671117,7.452537177748745,5.888538546305225,8.043706356513713,3.9254692623274723,5.216271531681494,7.026391343040295,4.722248431744455,6.307422455682675,4.331275730297879
7,0,2.8551288748523884,3.0116990477297754,7.107947916005111,2.1614533876880997,9.121723833035357,6.065335908103487,5.132590848356251,3.494283493982313,7.836302602060749,2.5714331656075915
8,0,4.992559093681401,2.7055716661504965,3.635477356713632,7.868695781706538,6.753732315003181,5.05767160094711,3.2209752272179037,7.743093195804867,2.6350538667648644,6.4313175259254
9,2,7.472647690044173,5.15603839244059,3.0349066161836897,7.9212688479393805,6.324453792653799,3.5125758112436056,2.3503954037187373,5.400227007910489,3.4394981080285913,5.4341411617191016
10,2,6.768133322171764,4.246697449086529,6.145051375568824,5.7527135373478355,3.424754325519947,2.135679305740809,4.207123756849625,5.833791798983112,6.184320222240339,2.0480465861378625
11,3,4.640438385691229,5.900187148638872,7.722781544974466,3.223794712986926,4.498475571008209,6.245483804925881,7.730689717710376,4.698148330152366,7.0904793092088285,3.2161137350148423
12,1,3.6257937973217786,4.995371456895157,5.741846935361033,5.918188964894919,4.7078552521750865,2.3848976782784868,2.264063875555606,8.434556064989057,10.125090222884259,6.616553897327858
13,0,5.311617032826641,7.032976082311457,5.0118782536104725,6.214772497761048,2.4514880922230735,2.412286197573749,5.045212854600062,2.5919579118577882,2.942632661613979,4.030935260821189
14,0,6.662182733661489,4.292492043390878,9.695529318971845,5.5244162630604885,6.220434362295614,3.2320519062674355,2.8474877794535143,8.193959470910912,6.378507863045557,3.5676717601553762
15,4,4.22610315639998,10.352062214053891,8.080868675184973,2.327326334283948,11.768897305992532,3.0471306105441203,10.105301913521352,2.446245712897563,5.019993971303785,2.560405477815569
16,2,3.2086083778451755,3.1796828209136696,6.087845376552516,7.330565577610168,3.3520492863196463,4.225123955892246,12.268993393788694,6.046068792990669,6.4807738177578305,5.782032182471654
17,2,4.049447213269159,8.219965362046256,2.543849479051307,4.150903022276565,2.6409448422474138,5.346181169061837,5.068598306750079,4.72265350579663,5.73950327193743,6.354051307039088
18,1,4.1018074758636125,4.878765078174362,6.788282036747701,2.04775301169453,6.520344307829096,4.4648938632711594,2.98382866046211,7.108824811917677,2.6268672166426814,3.3015674338416554
19,0,5.305753403200987,6.4009351928136216,2.1622677981822336,7.537172865976619,5.666578785583386,4.31538121465341,5.985014535849433,2.0476956151204,7.040409923244871,9.11576381826554
20,1,4.5326904503087375,7.92630189146888,6.220073813807306,6.820615083991372,4.672575169483807,7.039616507037091,7.332561302762626,7.0288271109748806,3.310608712174787,2.271453912834161
