T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,20,12.436489229633242,7.711198605014942,4.0912681361786944,9.039521013475966,6.459386809101767,10.422533268680654,7.197313275551167,6.707712132762079,5.559741626402056
2,3,3.5159080468200066,4.21589474474703,9.314230212853232,2.1305468170422106,8.17522168131356,4.006295585819322,3.0210102224098976,3.0699030908118123,8.275484651299902
3,3,6.745797111605135,3.6989045028339054,8.005822350859459,7.828785850844381,4.345746095382249,6.6564016310857035,5.951374579975924,5.269182147639914,2.4346554699748038
4,4,7.695206420254732,7.058159574031366,3.358748541225756,7.891205144234706,4.011864952610876,5.732823016417875,2.2327234016400643,5.053018725520295,7.6600168499474135
5,7,4.410687093326159,8.115489832271583,7.342761238285455,4.662195002240784,4.254152038098498,6.907871153911291,5.244263898566669,7.609701586844973,2.0309684882627814
6,2,6.95342525320869,7.501785464634391,3.5118146507883736,4.396686636499764,3.6886339051330737,6.040179033214565,4.0167061337929795,3.249225833250289,5.361361616260849
7,2,3.3000779350371188,2.868015090274792,2.181069494283181,4.319771481464766,4.499086658847381,3.074673471152649,7.525599611667049,4.429591980293609,6.692789754787606
8,5,6.067973960952804,3.3244831363643024,12.804180776050938,7.25842245175384,6.609172272424709,5.5591707965351,3.7596849988223964,10.917674233948864,6.079233768150812
9,3,2.142816088439337,6.203607494983052,7.934923921296635,5.717096607803949,7.895231016633378,6.852569026254727,6.642580739781585,7.128140630345181,4.782517704686825
10,1,7.254646227729755,6.799981739463801,5.126825291597053,8.975169080747815,5.3560424365976775,6.147792817402247,3.2408253856801688,3.241445948194409,8.043061645188693
11,2,7.24700827210739,7.190868396315839,7.098601240723423,4.5279737367675175,3.226636184837557,5.786824707071001,2.219040288747129,5.509464550741585,7.1690087292655145
12,1,4.4271943613817175,4.621941536119438,8.193845157318744,4.081265625473342,6.273573106462107,4.51597797970191,4.370700494117317,3.328848115448225,5.824660028271531
13,1,4.649727253662184,9.668022664174027,6.387146716051209,2.301851675628655,4.4815302542908135,4.7140527357465025,5.200586691449999,8.095682238667326,6.1402996264443805
14,1,5.644566745668587,8.043748445936552,6.614610911323074,7.125445718558098,7.145089231069741,5.044709146554694,2.051614962280698,4.098115945120942,2.208954630318223
15,4,5.459822997425572,4.196511756677169,7.569235872570625,6.605357105093972,4.643523354383491,9.459118884320473,6.289516580490404,3.4035392812833214,7.712700003986588
16,0,5.763810083732331,5.67154541292415,4.04568379652833,6.289258052514268,5.066838574778675,6.841260237840724,6.57622234947792,4.67950404152166,5.347179259099765
17,2,6.598896904093436,7.300768761936135,7.651135552693978,5.2791765450574655,4.146581177803921,7.113460931839245,7.13631833886541,10.631881034813597,7.368707181710276
18,2,7.08143537386775,5.566221867706345,5.974843392495696,10.783492905273505,7.393641715229847,5.297844668645589,4.489969447794976,5.798205931094757,6.188839890052249
19,0,6.0784021317647055,5.005740211691636,4.469731414710087,3.7411408723006385,10.058419863040886,2.0774501783790553,4.346696939505977,6.686977024058915,3.794461476565632
20,1,8.820370314894102,10.577359122161305,5.102441825139248,7.32648932042563,3.7957803097682152,3.5330936261338177,7.71513055774643,4.328125261483463,7.951407585876928
