T,FC,x1,x2,x3,x4
1,2,5.479719011091039,4.754510496333368,5.022561795952502,6.820227969519463
2,3,5.245170143594022,4.1802500224376145,3.7198994633596074,5.217194951432027
3,7,7.057165945971748,2.6129093625323354,2.457932111049313,7.511525391589284
4,3,4.292601778320039,7.344372962793167,13.212890472029791,8.196196457067963
5,3,2.8537839461044463,4.951451610219234,4.463061675149554,3.6641002342012783
6,2,4.241468027168917,4.255339281201842,6.000152791968979,7.617370300216279
7,6,9.091651818514974,2.370264974538574,4.094011113064295,2.0780235340387003
8,4,3.2265413451741654,7.504799771406034,8.070282290557753,3.1817760457505186
9,6,3.5695917096830407,4.231459333112282,6.874571875566984,3.0697314288226005
10,4,6.760499778494395,2.7430627019701657,4.533291182754557,7.4236542926281235
11,4,5.3713752388212175,4.103290877247647,5.389444470917027,8.874292501351295
12,3,5.023991170547109,3.274795729494473,7.434491086258344,4.567417942153311
13,1,7.750326931920311,7.8125218198753466,3.3383989881751823,6.037635298774417
14,2,2.8306217570748036,5.227756339991259,5.4078226932886775,5.178234697380153
15,2,6.534724873719252,7.399701519584722,7.822540086918845,7.58049925183958
16,2,8.909247451237858,5.118103910113377,4.034654525069472,8.000675220780897
17,0,2.261339593729949,3.2077760956567194,4.416833076071368,4.187294219777388
18,3,7.763628140064622,6.2445056158569,4.02802700200896,8.201007221127396
19,1,8.275770624046679,5.179148311180681,2.090247360669823,5.194468306073494
20,2,4.278446679766797,10.020464112809089,5.437961953232879,3.009186067912482
