T,FC,x1,x2,x3,x4,x5,x6
1,12,3.3880421806429215,6.205038342370592,6.000833882567669,8.459828089848072,6.893012931573639,6.235078778749196
2,6,6.099111971329687,7.383049634449158,5.027003950184302,7.852252114493513,7.232196379894192,7.152416010311603
3,2,7.278559624931773,4.235270662960281,9.456947395265193,6.537604054793343,2.320079016617388,3.1613865835642807
4,5,2.1920177363942637,8.283580399805338,3.351832299595828,6.4927698913085035,7.948379319450395,2.6307623053424773
5,5,4.021340622671979,6.3025727631203665,4.165150776364986,7.134819467603288,5.115525608438084,4.575110958047892
6,2,2.5581639199317427,4.412200408471196,3.9112053648253164,6.162839240744428,2.44337335080209,3.0945976744024715
7,5,5.99849803717194,9.021081188333385,5.707422193971922,5.387127820023872,4.50374224060245,6.4152389495321
8,4,9.09358350011912,5.012826867021136,6.665369815338164,4.869399297627632,3.0570650342793337,5.273036554826709
9,5,3.3166227427250945,3.6003605520845037,8.25260484289923,8.386571508220916,5.31217561665644,3.025365454438806
10,4,4.3151486540051565,2.955404845763081,5.385914019956299,6.48284841887843,7.160961049863465,3.3965698943274756
11,4,4.604087217994503,6.523236364680654,4.0277124224973315,10.008754058947796,3.4932711345152136,4.147531963465144
12,3,2.7502506938307247,5.435603164123031,7.530683355248998,5.969940586694979,7.407360984953992,4.618059373251885
13,1,8.113182399381126,8.357094072076668,5.735088375210385,5.481080456251691,6.136178370291972,3.3966491038939473
14,3,7.881748803495073,8.75918325719329,3.2260186675210223,4.240475172356103,6.340968042807736,5.008007904809887
15,1,2.7032886507701654,5.710016333604022,6.226893953874917,5.432316841280535,4.08814183947515,7.0772056533927215
16,1,6.333813242218631,3.384901017471961,8.235810908261858,6.195366398495338,6.786923014433711,8.653507977430326
17,1,5.249292951880566,3.8238955894376,6.336190788081295,4.316417371665119,5.768736003449387,4.4252165848338425
18,5,2.129851458544567,6.31096991529951,4.303815788970731,2.4904320352268616,6.390182451387746,4.011800464271371
19,5,5.2182411092004966,4.61790683924079,6.92147228671119,6.695551803719972,5.167404593633398,8.197846841855807
20,3,4.006677872582461,7.072577776894592,8.288841730490603,4.927352229778103,6.807042403994544,2.1522632034366036
