T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,11.88618832986728,3.522394205274344,5.386992551047835,5.61980697935887,6.239853473051851,8.705084960670124,6.153156132052218,6.932621625415014
2,1,5.774293881285358,7.433171486621719,7.345859934665118,7.647127341667128,5.891033206268927,4.5278877574147565,6.496668533977418,3.662255779602531
3,0,3.552948466174566,5.634007987478901,7.688473380237522,6.208516658996691,3.3115096767946914,2.5406533297984617,2.955066789360947,5.65213472740243
4,0,8.634228698418198,6.311071202310224,7.855103673146834,8.341867093837072,2.892060246509229,2.339570082795393,7.114229255331152,6.172917282190323
5,0,4.2914831609311115,5.704568277846379,6.295551082194984,4.210512250643001,5.102487542856249,2.463547954460342,4.383918971868784,5.4239547747510155
6,1,4.335663952838654,7.02066472228077,5.174276228435056,9.744822086232283,7.681550107079641,8.031883085486504,7.61087853457337,3.7196005394893383
7,3,2.1975041322367064,3.880519029389796,5.502931239656216,6.706307540613056,5.014827551143995,3.645524078943791,7.216184586645387,3.5405145870037966
8,2,4.316574294567101,2.6368756447593182,5.446855397672273,4.833678995738792,3.380607688561095,8.711645640146154,5.75989127353842,4.4320691025405745
9,1,8.149005376477653,3.8458862912218392,7.450088712674949,9.175043516021582,2.3332761848485397,4.1866684280877395,2.122264787340603,3.4531872713089258
10,1,3.3179652731522893,4.471692660292394,6.309670399638696,6.449053643597859,5.250719181917418,2.4069951638848686,3.2398325166879514,2.132777857151437
11,0,6.586285909877372,5.738676740510929,6.606819882114405,4.068560186509793,6.909036640931745,6.146988314158381,5.270708472603279,6.314431161833831
12,1,4.4172271319261585,6.215836825911311,2.281739479820126,3.5561274813563624,5.281419112433674,5.965482806564871,8.226498052298233,4.46920269287781
13,2,7.930968399135037,7.470590209240982,7.265988894644154,3.78843205565283,8.892613099452788,2.2892585069698783,6.374507815451862,4.463964371897386
14,2,8.410295967336769,6.339488508202424,7.69329032353733,3.9174737077759962,4.120089611272922,8.38209141161402,3.541729009997188,6.260903789219089
15,3,3.0407320798294437,9.59938627615955,3.199665526164227,6.353676401656833,5.270247193799158,3.2341680415450034,7.341668673587383,5.369967794091916
16,2,6.336340371591967,7.228308951758797,4.888340524170585,3.4549819969466986,4.9013944358309045,6.477829289811628,2.024387347084965,7.5375600054137895
17,1,2.706336443927406,6.28152377763646,5.489389021975727,4.066093233105444,9.448775411644,5.141000878755919,7.2668467870562745,4.635704483585547
18,0,2.0331021802398483,4.894715194450706,5.239861514512082,3.004691445955276,6.029848135327978,5.943274829384159,6.36934893223029,7.432307275537113
19,2,3.3025225873126156,5.332395264705829,5.8260288490291625,4.259194630902568,6.026482714417708,4.869533836734526,3.3183797812084106,3.463342702354198
20,1,4.31009192963432,6.506589530540415,2.1327112045681424,5.160833797075295,8.50895318331982,3.0419804364624077,4.164259376577841,8.477979172391413
