T,FC,x1,x2,x3
1,3,6.124831116279911,2.7716437277550465,2.7152161849239222
2,4,3.1651468116140413,4.230882136195714,8.740053210550027
3,5,7.539526890094687,4.103973150529074,6.790360978172845
4,1,6.324303358837283,6.401621717939608,8.36130397994272
5,2,3.9001618800186177,4.777433275585384,3.1416068908589567
6,5,5.17343047172905,2.216757812742652,6.465368186764608
7,3,8.021995448046907,5.083662252943312,6.661300653591567
8,4,8.09834101082743,2.1603727849405647,4.408352672174291
9,5,3.11854619649949,7.255395761493886,3.3286196225649753
10,5,3.3994655428781457,2.2773339087662303,2.413424637437143
11,1,5.269782817241379,3.648035564496136,5.921659895573808
12,6,3.6101297378985864,6.156372169258473,5.747555222825364
13,2,7.612471836975748,2.820211901446745,7.125683426191908
14,4,6.168602263832899,3.4813217647989863,3.0339788355949144
15,6,6.643513390684369,6.779375834480539,8.419714313596913
16,4,2.2860636045703933,5.458491531785349,4.696855465676076
17,0,7.631732356030758,2.45860122496351,6.498585105070494
18,2,4.283241873146476,8.26642046422111,5.152709352443434
19,0,6.052718644454803,6.163695037638294,6.303735022397202
20,1,5.055539762257105,7.270300471215607,2.3256097367332345
