T,FC,x1,x2,x3,x4,x5
1,7,7.174867099703378,6.049098622160993,4.178493548024742,7.245296654383787,6.2820347654392465
2,7,8.927912297156992,3.5649765124802646,4.180069913043068,3.210394770297693,2.2917834710631455
3,6,6.4306329980501795,5.105887542414581,7.87829630563926,6.115127432094374,7.398991212030299
4,5,5.1056006126058024,3.1635526305509916,7.723261048683213,5.0826363220406385,3.286825038012419
5,6,3.5336021287827553,3.8828895035941455,7.691259396678046,2.189108248743834,5.084050490458356
6,10,7.257499744980329,4.0968160326584995,5.347486372637213,7.732367977228983,3.092234794739721
7,1,2.9119693803736895,4.3990669031382295,2.21291280819369,4.1987083456429914,7.501012430718991
8,6,2.2672606022464956,9.303385514610014,4.091594887089671,4.314984322247543,7.15285939198352
9,8,4.606524743251704,4.631235124248881,7.711653537347609,7.229844535060442,6.972978934340723
10,2,5.771334243041481,5.015011906203297,3.1689108662667183,3.9788955193287343,4.407819329081488
11,11,5.4676480711122455,7.36659542868219,4.5983439457459365,7.4493948289408225,8.50538183928778
12,8,6.196427628111758,4.04399869269225,2.405061480002341,2.2683942310633682,7.130003769860289
13,7,6.721132086826117,2.5436793537609685,4.373573890251803,6.480932491212858,6.156982797183745
14,8,7.680306029546589,6.321805104146385,4.5682292571484115,4.2376502521235775,4.123031854663688
15,4,6.752326267575061,8.421386085122657,3.686902225700722,5.804975997138954,3.3282678281884386
16,7,7.511799615013798,7.5008638014443045,5.144871313627747,3.187304334211431,6.376663831689713
17,3,4.525608502511919,6.179826174155535,4.123598538913382,3.1742523804748215,8.873944254879401
18,3,6.212075366931988,10.113584834777168,2.773353194229113,4.266614178343915,3.1264673205264644
19,2,3.2997770094341075,6.500129408897365,7.046143143913004,6.210850633678254,6.821862359594259
20,0,6.89053950174523,6.002773454357608,2.7209338704469364,5.087246803641552,7.576348425339465
