T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,5.074751703798865,8.238388793276973,7.30255410195619,4.2356984780672295,4.755921113377034,4.300127524593763,7.1791698557556805
2,2,2.727234454557062,3.7759368676948,3.405662437542621,5.334618159891099,2.1571070475965612,6.03031599214776,4.793040169165326
3,5,3.8070581753172146,9.58072600603129,4.051719859474257,7.166884154744228,3.4200219160082788,4.527440220043973,5.418756038278659
4,3,4.413393748049944,4.660886764041843,5.779767676286511,4.8177731104499,4.8055667111462315,7.715225376795076,3.436157591091126
5,4,7.045620330324917,2.760843973926624,4.241308967085389,4.58557164601728,5.720638818728924,4.613839854998379,5.385466262048455
6,5,9.599804959076707,9.831819648169752,6.873791372076674,6.370428342137838,4.82674475965001,7.751046770520746,5.67545027476955
7,4,4.141800041744428,4.4792636916799555,2.1923509129419774,4.033068600173716,7.78891833633619,7.0940105134786995,3.4543753342848422
8,5,6.004549797425592,3.0366234702983212,5.096167285606617,4.578687833433179,5.392058085617376,4.077928260234108,7.180484093622807
9,5,8.44457217807051,4.300603653224016,5.419934123497386,3.8963726898389544,7.9241399928073,2.489517126341683,4.7458985194878895
10,4,7.561161078601847,6.035913237919146,4.386031664589381,4.036105328173101,7.689118793321189,3.512862668599128,4.324269495439282
11,1,2.297529540354173,3.5678039685326306,7.051962192122897,2.71793061950591,6.217862097428875,3.913993712601442,3.6038138018282946
12,5,5.096844456776195,4.0836657043487055,4.3754202095368875,3.86386429700586,7.153307831820893,3.9638417285085787,2.069196237020753
13,3,6.0757232084836,6.667494868290526,4.730573871386642,3.2992730034136093,3.1834913363831494,6.09056909032634,5.552932629457741
14,6,5.76486399073173,3.9033639919344756,4.014884632052368,4.213290763613273,7.712844851901038,5.661682286582776,7.321380486488577
15,3,5.6653207236925525,8.831599260822616,4.074690166708392,7.152404462552909,4.757729512629665,6.800487785624569,2.0997770995274077
16,3,7.025084433770215,10.61389766662436,5.224931785827474,10.929221023030856,7.822959611558574,7.202587478853191,5.517166714548073
17,4,6.382377230551143,5.408915496395806,7.576833716628141,4.864709485656825,6.30280710786304,7.099315401613038,3.412199241418499
18,2,9.361837413128068,4.350544952931697,6.456093166649673,5.954703052345032,2.5944413339698738,8.167933777765368,3.3154597384142663
19,0,6.54008368229487,5.263350238764854,5.201745503914753,9.741210849566045,7.476989499847838,6.150770860782318,5.581563357207134
20,3,5.644065559950819,4.627295801891255,5.6303836974694415,5.919925850318894,5.41653830740151,2.446271624422711,5.028118439108843
