T,FC,x1,x2
1,2,4.013969678861006,5.643648735477321
2,2,8.039351535036305,7.030118990682054
3,3,7.033593997456965,2.9023103309225444
4,3,2.8480954684081774,5.241845831431004
5,2,5.1286028160228145,7.192669910967101
6,2,3.6024745141871914,4.539783542494117
7,4,6.330934775049506,4.110045505014937
8,1,7.617578222144382,6.264884312391068
9,1,4.103720607986936,7.610273186141091
10,4,8.132814331698668,6.593339169004862
11,2,6.397285680384143,4.650285760226672
12,1,3.7043423120711116,6.335235483416165
13,2,2.2505642010583213,6.406923014373109
14,1,4.68551513907395,4.607930126623472
15,3,6.208744186435859,6.560769500600627
16,3,6.065908285074716,7.282355351371866
17,4,6.479415229589169,7.323007846187403
18,1,11.121524412277537,2.0260186457040326
19,2,6.157874598849586,6.46351321448641
20,0,2.841627514059861,2.1234626294124133
