T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.127477785805484,5.13405095170278,7.505513024091437,7.046081348852282,5.862150390269486,8.03801125830512,2.41778717040366,7.210096034965388
2,8,4.393071091214367,7.030286648383508,4.5880544877266685,4.661772527757562,7.414276793447461,7.421938510774658,3.477687969699354,3.2449687442210156
3,5,8.089177438053277,5.329089893552159,2.1948165852834656,5.014230696596075,2.4285103610113,2.324780671086475,6.968655807611083,4.179014435006898
4,7,4.869961950887085,3.7745722881415373,3.308553510884145,5.226656952292243,6.34992160074475,5.633642426797551,4.780898938733471,7.179361937126161
5,8,3.9048184990028294,7.7940345346198905,6.478827374976566,2.277730906328565,8.347340619300835,3.5013702770667394,4.420137844199352,5.478670595271724
6,5,5.305812612328834,7.674934942830345,4.869819486605799,7.109263850602831,6.890537513152824,7.747383370735054,6.174844293897479,3.165939693453711
7,8,3.6285402325631555,6.062520373183136,7.084613653550901,2.602894113727807,6.573119800351421,8.000682417297545,3.465463387433622,4.259502114636988
8,9,2.3182174456822304,6.8974045625689735,3.741168139671819,6.317327913615513,4.33145822072502,5.270054486993132,7.2009704631162865,4.005405372211225
9,5,2.01542993175105,4.823687963157058,2.1105513203441575,8.990390932629147,8.14778246549832,5.238236685694128,7.164821488199498,6.207788137210801
10,3,13.428097376078298,6.355574371249921,2.0413402509317966,6.1316231066036995,4.82419375647083,4.02943235543719,6.485361189727499,5.804565849555226
11,3,6.74762749845651,6.915522128327687,9.509378107883444,7.625579769499082,4.810183680646579,4.674011427155184,6.715382168675796,2.6599373825636103
12,3,2.656722048854011,8.871155445571663,3.1071436318331345,3.8446935391891834,4.832132111514252,4.702923411417494,2.318002072551497,5.571617993350255
13,1,6.296867499525948,6.137725138449224,2.485512572834498,4.68383636664458,2.137327355918295,5.571727641372993,8.509497239474998,2.6154647792487005
14,1,4.151892215438966,2.040811688920607,4.302976777263649,7.102984108109634,7.716964201363279,5.011954937610703,4.233160707801247,5.547923914655049
15,1,4.802880718516263,7.174121225051804,3.722883193340081,6.000902751772135,5.371410923098977,3.8191442309809154,6.3541023444676,7.145503615003569
16,3,8.808149504790128,6.8334265983664215,6.165500781990681,8.277878109103176,5.288121329510197,3.820953572323169,4.32121055303247,4.7002245350284495
17,0,6.925031736545914,7.590604498142943,3.9438295084377355,8.729666807029789,5.972187139093964,3.1687206231414615,8.689446520253215,6.7362732381323145
18,0,5.20363234246408,5.3551453342903494,6.122411296184181,9.13083207817227,4.875634831515805,6.62738707588924,5.929867540466183,3.4713098316646445
19,0,7.400861036825041,6.172101190304517,3.5013017085434814,4.517378801132143,5.222971291359668,7.876308400078871,4.24812463262126,3.8803804797071786
20,1,5.316069249709647,5.25144956421273,7.465806463716332,3.658408647869014,7.216507379124476,6.71324882395186,9.203562405509881,4.488366048201209
