T,FC,x1,x2,x3,x4
1,1,7.5395282237054015,4.330207375277962,10.466166200647088,7.138976127164324
2,2,3.5886407151661013,5.996811586128732,3.4969610518562915,5.162629356378567
3,1,3.02173055480145,4.277373086848547,7.0643118734751225,2.1492433495083043
4,3,5.419361170744413,2.67344830240365,5.260116124411764,3.5255503557394983
5,8,4.514413219009764,5.29146592559418,7.671944717369718,5.336751290136272
6,6,7.023596424718115,6.38223378673682,6.5855472291951145,4.087720256301084
7,4,5.0601823263082455,7.439159506625142,4.262598402182457,6.892325713285475
8,4,5.26777116218156,3.0878050806106163,5.503222864572762,7.3296359036254914
9,0,7.21273131325564,8.821639670874953,8.300676713548688,4.5815848554128795
10,3,5.19563271146479,7.736000255922103,6.227974158721797,7.946769295554557
11,3,4.340331758575349,4.824687971281518,2.015694857217371,7.645846285449082
12,2,6.908573336202559,3.0172221829896113,6.101549041055716,4.478621741877036
13,2,5.262477473926913,6.771077348642624,6.809084534683086,2.8795748481728625
14,2,6.44079703651021,2.496992245714614,9.041683460909066,4.624654509147968
15,3,5.698405379615609,4.075601050074679,8.087277002815451,7.006714714754458
16,1,7.467191701068973,4.510030512782909,5.831493564873693,2.242691721050399
17,2,8.12937479926878,6.506720169800135,5.71843828814661,3.8617639950102634
18,2,6.090437964112702,4.570431631269146,5.652919439729957,5.081094466905443
19,2,6.472384892671232,8.024496542805668,8.230232108687867,4.247153693936763
20,1,8.90952281266361,7.157141013328709,7.028271550083191,4.613339096882854
