T,FC,x1,x2,x3,x4,x5,x6
1,2,3.514535603391813,8.058283759884484,6.355805604004244,6.15806259457444,4.253476944549875,7.391397190129266
2,1,2.6618643703617177,6.374789200748343,2.696161482219557,3.384010054323922,4.885534710465777,8.368203689356651
3,3,3.6739491045021286,7.171901922192003,5.466005638109687,4.801751360140765,5.074337445793126,6.436049544268498
4,2,2.120339214947838,7.944125789122724,3.5333585987871725,6.764582797608954,6.355321797409131,2.3680799205824936
5,5,2.199939539769114,8.332621707393798,4.892322473696864,7.8947836497953015,2.5014768832915872,3.5792141243848667
6,2,7.996554503827494,2.3336610856245525,5.316474163782581,4.254190780987976,4.267262267659591,5.156618726459487
7,2,4.188347502463402,4.004396728408289,7.113467819045656,7.990112814195072,4.046382404789588,8.334901649859935
8,5,3.663729416607312,3.4144528300123635,6.36894872122628,6.113897616879502,2.2133307563779394,4.037150732628826
9,4,4.565992603777074,2.458190633053892,2.1494993926688117,9.663742138380787,3.0456509475818616,8.203799016722156
10,5,6.247994432804044,7.320017421662076,5.377165262383382,5.485441253834142,6.215701012444272,9.079606407263292
11,4,5.897025631367558,5.380344137172647,5.011769220395783,6.359103682939729,5.26426144096716,5.390025390605923
12,1,3.734500114370749,5.740843609261422,8.129682571722455,8.662317003068075,8.163001712043034,3.065147311847915
13,1,7.311505467007892,2.2027914077621924,3.020324992508338,2.320534589550631,5.6117551420920275,4.632154979142398
14,3,2.721834776474947,9.608984850614315,2.1342897235764196,6.304395579163108,2.0297182520722603,8.640122958827876
15,6,5.636670938467166,9.387978877275748,2.8614184655809,6.80849215125992,4.043438533749272,10.910846423327605
16,0,4.514905601426076,6.640241751105379,4.35736662859098,4.575378879281896,2.034779721712442,2.308111523285953
17,1,3.560445299731181,5.4973232448075695,3.0594381502904984,3.1395788430497467,3.032900168259252,4.419342662767785
18,1,4.604892178025567,7.184711269863512,5.882794523553638,2.0540451771810604,2.29479325085096,6.4558496093593885
19,0,7.140042035346138,6.297107355809793,2.0631619349286563,3.677641621158664,5.723228965051776,3.8969857233747494
20,0,3.1226721626548004,3.2613037116827464,6.7348291580187984,7.597001781142327,3.3081260210370314,5.477579138156062
