T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.192651928559869,6.346638750824896,6.063817003166299,4.672579615334486,5.240224898786711,4.294077351258867,3.4145268849514263,7.62496148830881,4.395652943272338,7.763855586799369
2,18,7.22623559385699,7.974556184806646,2.0416102115647363,4.050698673877348,7.1790446236805865,6.205366882035873,6.633202048416901,2.5365283792269238,7.449021300809663,3.6178399510977144
3,11,3.145334358586108,6.05763872178265,5.308404430296655,4.813282676648101,4.239988934786723,2.084805230669498,6.317712579372111,8.48278452256147,4.6273149999168,4.214334982217257
4,10,2.1677883948142025,3.9334356215781154,7.936280945728889,8.47679603625772,12.421651215103878,4.378392486752676,3.7033176302739523,5.022803695544028,5.280203490619563,4.358836826783453
5,7,6.061569121251964,3.6492572232322313,6.345367561436796,2.9135549624345027,5.750773240940971,4.901190428421407,2.7543516152883294,4.470675100289273,3.8675908897485134,7.321349123338812
6,8,4.408681003983862,6.337002094268074,3.6068465731601527,5.511329597382104,5.736556905596504,4.609218990691943,4.093915270976359,2.553388069385041,3.055614516698317,4.659615275157286
7,6,7.240644812546255,6.565994452277994,6.286245926867786,8.136350712724814,3.47285168051311,4.48194555638829,7.303806002092244,4.279006581033616,7.608125289404392,2.6859591132105645
8,4,2.065893654428159,4.313808168488542,8.192386289651365,2.2434353133545404,5.6200192703019365,5.254036892863538,6.322528632362117,5.3716738963120525,6.689561952318958,4.747200236256358
9,2,7.669898303132634,5.6143766865446425,3.2991265224222928,4.006124305700855,6.161972341634813,7.386601049937371,8.172193828203389,9.611487060260764,6.081571937862064,7.0711964025142615
10,0,4.248299334095787,3.292180084274559,5.011375628391409,8.922784748697953,3.0140993872987676,7.857510319566308,7.76510674827089,4.827416676970373,5.23009865842742,8.09221424967415
11,0,4.513199104728931,6.206831491614741,2.1644130460761106,7.005794819707747,5.942505759429762,7.620197069893869,2.5082144338835692,2.2960770957386423,4.022086244893886,6.431010498467433
12,1,4.218048391608504,7.333100647722869,4.155708944997507,5.645496389653065,4.091137668836004,7.945961388513973,7.62298806556211,4.128902697352856,5.520831963803484,7.660293099807999
13,0,7.1601403696563395,6.41943965651745,3.302249500578886,4.783549325200162,8.113970307822497,11.216335575408106,4.200738558563256,5.395058108510456,2.0889799088463143,5.0538042766811975
14,0,7.337448322709277,5.6032129656373595,7.1400494392562806,2.262008383628737,2.2480004386598775,6.580780100202889,4.190722034664839,7.244493168541855,3.026947780642958,3.3216163890962926
15,0,5.258154664572759,5.210729675965506,7.211751824054947,9.054751405785328,4.722934060236085,10.318649439821808,8.18282445458833,9.825084612440603,3.9312718350523523,3.080623804518943
16,0,4.1405339890190875,6.1849774204486465,6.222062729962479,6.414406291694732,2.043511139177865,2.907185821263092,2.8932773872595363,5.006531858007983,8.928893750914739,6.43736347905246
17,0,7.078078039568085,6.134821229910473,8.538463937255907,6.342768186293692,6.528036703861928,8.05258592473518,6.053459373918975,5.1819560158346025,5.3233413874269555,3.725938571270263
18,0,7.147159409113566,8.70526361522332,6.040180250400042,5.7420430667041815,6.651728286913143,5.222945965100475,3.251615380276009,4.629270771271886,5.920272482801624,8.037967966803468
19,0,6.155130390387505,4.046726900942913,6.188749904426806,3.7553865348074287,7.993428098913602,7.765963103929642,9.440308131926102,6.059568166492172,6.326150753813055,4.6164386759736
20,0,4.4917369965506975,4.491914211796705,2.858317636672458,7.091549295274221,5.53458581310081,5.302193229961999,7.1022609962110606,8.633819457508109,8.68338518872437,5.7464944062134675
