T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.84785744796776,5.2773952775939765,7.145894463975416,3.8517915865555357,5.7657851888880645,7.00820898219842,8.023927002522116,3.106039989023062,7.777688641216414
2,3,3.421643641676264,3.7118537988292055,6.577371432148807,3.598312464125387,5.719134871296944,5.213205546392538,5.154069981078691,2.03380436941012,6.633379672038563
3,7,11.185783164728413,5.014156407369358,4.962723218589465,2.6782609162396844,7.335919931943788,5.591611742494479,6.44412962210381,3.2720453907888873,7.425529399355372
4,4,9.769491961619686,5.057835174510707,7.8390483199215675,2.4270763616386217,2.6304284909899986,2.032989608997369,4.915953209512024,3.179355608358973,4.2375245893869256
5,3,5.855842170309895,4.1140922815525105,8.627435712592241,2.1371994826099137,4.144978270326844,6.623655228257542,9.15976455761298,2.1780875088956986,4.419977012734373
6,6,2.951574576792363,7.95635493410539,6.480927241990128,2.378235321791939,3.75314731277186,3.578721940723157,6.262376951004401,5.252548992162499,5.748557423638753
7,10,8.140331805974604,5.450833887068511,4.437503348256344,5.581407787775038,9.822376928309243,5.884608109466227,5.074022457129459,5.206371276142566,4.370299706141868
8,4,4.711052261161366,6.0837983016593915,4.253729724447123,4.188563278020245,6.121944431035822,7.553565641554971,6.916974609397149,4.892568786340529,5.640619197329485
9,5,7.5913845152971975,6.4496557756208635,3.038962755847573,2.6452175761803938,2.5180747804520522,3.3481035572854534,7.4912476354266255,6.751610946105544,7.703323314512854
10,4,2.7815784369636947,3.0867546442299645,4.018916748961923,7.000878682832014,3.5921089698989044,7.284658586289823,5.473705578902879,5.538975706378405,3.2966215914635435
11,5,6.000974777057315,3.7890858263002496,7.06060537570419,6.051512262565079,8.056495788593054,6.366022351151119,2.569717697148569,5.593438933824673,5.804620562704825
12,2,6.238959857391114,4.348335568410579,4.737428852911857,3.0771600015042537,4.404369727804093,3.3259100078635058,6.884801802701077,5.024947461668138,6.350320402583014
13,4,7.619215875733955,7.343741691165674,7.278255131590999,9.183648423049855,7.744801217398729,6.055937431843297,5.260894300711938,7.407876060918332,3.0469133957498062
14,1,4.538559805527269,3.3501820196645915,5.280091485209557,3.3793648487656007,7.077149739091816,7.912828442063626,2.4490963546938715,5.438641647977358,6.515384998545186
15,4,2.431483086388272,2.5495230007139944,4.202742879660397,6.373128619895226,6.911159948805203,6.96269541290052,7.111703012752912,5.484325361015592,7.615601677254041
16,0,9.2522511373923,5.16046235571163,10.24763057199794,2.7091848152371045,5.27496125746225,3.142208038592385,7.5278192690740955,3.299090729514723,3.315208441702426
17,1,3.5757825971701815,2.4676871888957863,6.005334713523684,5.465172447885563,2.707997121089454,6.271896845904336,5.660987841876409,4.213009718753948,5.309891927176658
18,1,3.718206903347906,7.320028395300847,5.028893319792176,4.864442454957146,8.873432611081439,10.265983662582274,2.7168342032198005,7.1865818885226656,5.679095597549205
19,2,5.467250862923992,7.385070768554389,5.466890933751646,5.233185241255709,7.358641249976409,5.16295983255939,5.305993530967108,6.26552482607594,2.27415710680189
20,1,4.055392332443254,3.4456257227648495,6.504254124669161,6.953381117294097,6.517233214689094,3.5321628144885455,8.301785500506702,6.71214615524572,6.104328924057892
