T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.131751938542354,3.7941152158807494,2.30220190152828,2.8186733569696423,6.895906288171952,3.4446686120970376,5.647989850727315
2,1,7.720141454439377,7.816921950861403,6.176642863228293,3.0314030651087265,5.532466033789089,6.696119677629575,7.850930227122803
3,5,2.090351956199858,2.182569796286235,7.41985660720018,6.010361653571766,3.122837922338091,7.059812334966452,7.746726906581312
4,11,8.144301652449526,5.328838643765746,7.597005200059877,4.998727297874034,6.4113179335494745,5.1676979185156116,7.240483478859371
5,6,7.413230693254268,4.246405725712731,3.823766614589254,7.1853963408641315,5.4189625513562785,8.394003088687034,4.169449550005871
6,19,3.151358292559837,6.219450903080883,4.141767001689558,9.97459449387794,8.286711300583024,8.79638005441981,4.056589030288574
7,10,2.154463756843569,5.56596015698073,8.689773340982473,3.3504967585038514,4.568138012534351,6.35179851462329,3.294570180551845
8,8,3.3620364725348377,6.987689747389803,6.9539767874051766,4.417104209782768,8.259664544986585,4.213675791297136,8.62050322638786
9,9,4.128933729898274,2.398534849302726,6.423508458209225,9.946942016122538,6.933288265719334,4.085193012344486,2.1357088550596197
10,6,3.2697282901596485,3.966050218788883,7.72173462407119,5.168233769906692,5.447713112069749,5.016458339745346,7.246158348207535
11,4,5.536987906385864,8.174264644230046,4.125075804159171,2.1886203418296417,5.054016092027214,3.5863683600739726,7.914530270611323
12,4,6.800960434599513,8.827381266110375,4.700692966551276,4.881192218731653,5.923815385953129,2.221202191208496,5.579065850718758
13,3,4.42615855853869,3.3098552337497953,9.095814308118701,7.002084900340166,7.046692602451335,8.312680807549764,2.138680403842381
14,1,6.893646850522515,6.445761951526722,8.151767200935375,7.81564472466833,5.189388579892287,6.532897392305397,6.385622064268898
15,0,7.44130728951847,7.922624872821877,4.40020025229049,5.324242580078264,3.5544112873476745,5.879601623948545,4.625543056218502
16,0,7.297780008599007,7.20554439298071,6.90432976574199,4.101604278846592,4.576538470987096,5.2355216105147555,5.046572236044209
17,0,5.148949566273908,8.960855178543863,3.3581639743241127,3.52941772902458,2.625936253590551,6.187576253972072,4.3065047695106475
18,0,5.555218501785768,4.713887314294626,7.1704478572765495,4.340286445812447,5.182925234741523,4.936413010749907,5.441478511277134
19,0,6.105816450405677,7.237152634639933,7.028059159413158,3.112376893263046,4.545600765038622,3.275791171133654,4.303335672981157
20,0,3.508101298185771,6.116235017639056,6.292696181212028,7.650302295655778,7.44011670463769,6.18209944880395,3.552710463738044
