T,FC,x1,x2,x3,x4,x5,x6
1,0,3.9181709017660067,2.718952054715206,3.0603315532643776,7.822806183823254,3.3668197220583416,2.2217361676551364
2,4,5.014744415992897,4.795008282751463,5.4438201306891,2.5354711576332596,3.6334568618172036,9.123554862330716
3,11,10.79839281018841,5.145203026219898,7.28580080848668,4.791917771434232,4.030254869866629,10.21108304857025
4,9,6.375290714211616,2.1885045827837843,5.731012468633004,8.393308791073572,7.411057380550995,8.696653573818907
5,9,4.308389611023406,7.946305952752153,4.4631083848722275,3.3890422101164943,3.826225831720792,4.267415628985064
6,11,4.659147168212461,6.175054975249707,8.173712351196796,4.931683097044508,8.208033646664576,3.1437238336277993
7,10,3.275662336175686,7.244635294681677,6.522027992097471,7.316222261704704,4.086825500377696,6.6145576379647535
8,12,5.644104564977633,4.4196181941230375,6.966091530434722,2.7255132597161835,9.531911357219968,6.10919559848343
9,13,6.882398909506625,7.954889059976326,7.174612353566573,8.031478669698739,6.570058852677547,3.1465456388739437
10,9,4.278765480741725,3.5708551278959284,3.506531943357217,8.063031180274209,5.304022988274018,6.455351714949024
11,8,5.288362435570526,8.574366529068843,9.050558575546527,7.332487393825488,4.20414342727763,6.114395607781507
12,3,4.770008716268327,6.316221288534832,2.2494747159478616,7.396633898612851,4.188645213585917,8.531628680724632
13,3,5.691625734158352,8.629498170727466,5.0408263943734815,3.935710552690196,6.272594099159435,3.4589327975821673
14,5,3.048046562321851,5.755606999363513,3.518218588577688,5.018760225861375,3.583545698806473,10.366498049205637
15,1,7.923991418291556,3.2923165883449292,6.094170509182033,6.180757809115997,8.918897433874438,7.060988792237661
16,2,7.249462118008966,7.692290466260513,2.0368060243231954,4.44108863653077,3.335542435179409,4.101169207755164
17,2,6.11931723341775,3.1349490395908166,7.002508736617251,2.6195442358909693,10.859244704355149,5.960887259142914
18,1,7.255090122458025,8.106142081526187,3.440337808737268,6.782466386549583,6.550149744563661,8.497832868513964
19,2,3.2134217469080073,6.868661177111174,3.1072478871363804,7.705819192224392,6.330998488704057,4.077010679080771
20,0,9.025632555487961,5.508688201105614,5.563235212662864,6.324606593691721,7.335366376333194,4.066890181883754
