T,FC,x1,x2,x3
1,3,5.502416545064287,9.027463004165993,5.59435318964278
2,4,7.760507954846733,6.605783333225799,6.645139478573694
3,5,6.107179042310282,9.330718043385952,3.650299479939073
4,3,4.567941993573582,7.573198542122594,6.47554137502875
5,5,5.15957972200774,6.304950357556218,6.8838798316475565
6,8,8.936332105711614,4.143875435727816,7.0923549894968225
7,7,2.2388554448627693,7.101218380598001,7.808274118432708
8,5,2.6340511151133,4.780082309005266,7.453074926254121
9,8,7.11544915011697,6.340035474726649,6.389907987155146
10,4,8.098913348945247,6.394611599179381,5.061755656661802
11,4,5.989076032350727,8.890770136466088,6.611984934834257
12,6,4.987596476903603,6.890088882127798,9.879312283597454
13,8,3.941722407471068,8.069238341985905,2.395786815294998
14,5,7.296889116666596,6.199132224090858,7.08409830028107
15,1,7.356450970142856,6.500064052017292,6.316928170707377
16,3,4.136685038276042,8.256924539495786,6.984086000951938
17,2,3.4620100699216367,2.4789678470648817,5.743642659822161
18,1,7.734349102179013,5.062394623771127,4.292619295609472
19,5,7.752809309652543,3.187925740660908,7.754865156256834
20,2,2.0464305068979156,4.773564619673664,6.000693934424763
