T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.095862923741198,3.8562787039872823,4.7318681012446,4.5795978423473445,5.795999281944422,2.4259225642285087,6.501144156910092,4.446417399236568,6.402070000707689,4.071855168552794
2,9,6.7293954584654925,5.796462152703044,4.320105325668362,6.325263681295247,7.911323640076005,7.300552304994498,3.1224806496401762,2.7089402262201814,2.5853462126728273,7.634133504245127
3,11,3.088558136719621,3.2177219468781004,4.653760802448242,5.962358638062785,4.996483281863141,6.149784036554975,9.286903991718573,3.487687037464528,5.736636457478985,6.111968218490333
4,12,4.847503876648596,5.122872771958556,6.403378211927457,5.6547710312715935,5.054516881887831,4.292835683727668,3.139021156345432,6.971237797453329,3.4627616679693243,7.612495133370576
5,10,7.038682104974684,3.870594505978656,5.168948225451823,7.946869511227452,6.1395154659170785,6.263047740554789,6.277841630432263,2.8495306477908007,3.4621935330064977,4.764792437479099
6,15,6.09570177832685,2.6242348093547125,3.737663729738909,7.427893587604438,6.537035960539575,6.456406091193187,7.3729179303594,3.193706716985951,6.513223233456048,3.9888467124511147
7,15,2.2142613356087266,5.038788949034017,3.496160190476239,8.329050436834079,6.875747439075296,6.233453418963144,7.201434616283836,7.104031905084213,6.742249544753894,7.065263512126673
8,9,2.0037335711553634,6.488176785236513,5.330944291998066,6.087971233274304,3.3190625066563313,8.02601961822834,9.902060068398963,6.027914385549448,2.091988280564654,7.98076955633032
9,11,7.169420617957398,4.06165900484718,6.006149092810461,9.255119922338832,7.807841375310009,7.556103288446013,6.042337294318458,3.1132775678869455,9.448979197268558,5.211251077041036
10,9,5.538848010482606,7.816878570042966,4.043523832582377,5.334216395999672,6.245774593749278,8.547741419260278,5.02517045670379,6.562306448842396,3.0088884560379596,3.678204574352976
11,3,2.459775568234548,4.417782150102506,5.237546156214261,12.089996864851628,6.814575394542108,3.692843572254555,2.4895452595039376,3.489594345116783,7.82084096091964,4.366311412599056
12,2,5.061094081251977,2.2933589973118904,6.543778117372344,4.757804097072011,6.649075285725563,7.370533508770683,5.262527600987871,5.792991097359174,2.0593078784486227,8.251806520371023
13,1,3.766054339483837,5.235533221740895,4.042501448815136,5.4878998169478095,7.910794693639365,5.302710724349712,7.14500228132581,4.149967647604948,7.893468049937705,7.216632719248695
14,2,7.583062048741188,5.195221212782511,3.271967565243539,5.058788158181262,7.191735019323074,2.0197438253911577,10.556653562479557,4.231959723504789,4.324434214930068,5.144658892427607
15,0,3.8539494364200024,7.361200144924615,7.1306225303018484,5.368576203089242,5.299954005162747,4.083328674024751,4.150537258312365,2.2463508768157614,5.544079415310047,6.100001306952205
16,0,7.510432282617433,8.734617769789812,7.9686314372895275,2.812813053844039,4.5303854270257835,10.793775413129984,2.1127684279946406,4.724584033978953,6.26534955899646,3.3718608251350974
17,1,5.498738964743675,7.135395538407562,8.177080859567676,4.1272404092138855,3.4100248790291876,5.457815392586548,3.3045907868570263,3.6875904992771376,3.2947809928707907,7.7804892918570925
18,0,7.816807016727841,6.580468517631455,6.480425860250084,6.044426631737495,4.793357387556857,6.017115738756339,3.104452542559513,3.541391067283928,5.776158230225467,2.33920577905421
19,0,3.145999721138779,5.110267808498872,7.120703577223218,3.434812360777264,3.3204412035401707,2.2790807314284662,7.637846531276662,3.931853460838434,4.148534903552061,9.342276419129679
20,0,4.471334247807245,3.669874701935204,5.311248781871955,5.577617737314872,2.3968901886007488,2.8053500063050976,7.048689269213425,5.461801136155764,7.1833163926022365,5.586854895270353
