T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.547333386087277,2.6923718567821666,6.080281163294163,4.95692216628845,8.245356199115458,2.525131162041191,2.5004919379819937,8.741309786213211,5.880424782388204
2,3,7.4184629392913894,2.5389182370820436,7.080154237106378,2.128572997270583,3.301166630962145,5.096002498687544,8.383625641407606,4.5893974082754605,12.40796786596128
3,11,5.55372914551962,5.266339864392271,7.562643640610986,4.206547978507657,2.0316225500832776,6.2773617201542455,7.0587287664408755,7.027239856066312,5.2463221011014
4,8,2.5393182681564723,4.782089434449506,6.208083087182594,6.848806250029792,10.068148443865208,2.0041569108345842,2.2729555306459788,7.042495240336409,4.833680534410589
5,8,2.155195857475148,5.293219375771401,9.000493775832693,2.1920039636379163,7.186788912672766,6.620795328003277,8.100753020604404,4.250018268846715,5.555766280117876
6,17,8.886655660115023,16.130982288446113,5.450097849048275,5.251897242908255,6.779284684092813,8.326235587567892,6.533494558930556,5.853913189951016,2.1892576988242225
7,6,7.436196883162592,7.193531337817934,7.481973502231788,4.526334624864978,6.1068670708376285,3.0325144555633625,4.719597315993266,2.387114422785563,4.453879613379722
8,6,3.117890760320438,4.16540016443944,4.069235117591124,2.1792557416162133,4.861702447034023,6.375535664011592,6.880379288986027,4.378736112431508,6.196773680203251
9,8,3.948677670900996,5.181834729082003,4.851654102463884,3.400373405384623,3.945898881223296,7.318069820640863,7.414347343546031,8.167933172013933,7.926829031184306
10,5,6.131073749051367,4.161658854672507,5.39496515343675,4.363820163061993,7.392466805896005,3.6021814094311764,6.575666824468016,4.612966010279889,5.372827539554011
11,5,5.259959036654131,6.660585070746974,5.2703860945485435,3.7956166897715313,4.209181210036572,5.185834116312178,5.184387524510874,4.0712565422572276,3.6699587936596005
12,1,4.667865851923305,2.1486553872308294,2.3550303179150336,8.352292509670143,2.1831694214747235,7.919460002010691,4.576153514429793,6.282128326501682,3.2194066670618957
13,0,2.133715323353516,3.0508012626544847,6.413132496380252,5.47593841856713,7.678922992367164,3.8739408909149255,5.145240650263061,4.489022290725118,7.368632787688545
14,3,7.735560433420499,3.209054961983391,9.018718941418484,6.166866097277147,2.061960857986489,9.397073408653855,7.347907152843261,5.218301811670439,9.561494036970927
15,3,6.426701309920632,4.171969583212161,4.353946454885388,4.2315383367458175,2.0716635518478723,6.016166494593068,3.0135315639571107,3.0410164832724162,6.259818412572727
16,0,2.042788599676834,6.739323051853427,4.331718751356406,4.271364130942162,5.272667069722464,3.049598601262061,4.432378380547827,4.198970729265527,6.193683828064723
17,2,3.5905874225971406,10.792919859188443,4.105073736790764,9.604913433859556,3.2765039888168674,6.12730238226874,4.4237266097834125,4.727350525781821,6.442856238575827
18,0,6.4678770339063645,6.051612435504529,5.392763039510207,4.513912416219259,7.7689185512099845,7.826000277830671,2.4470212131258062,6.767967873568833,6.744671830355275
19,1,7.188186063682066,5.5507221313764,3.8672807162087244,7.572329344493124,7.675114680096405,6.107777925856998,8.629693490069155,2.3341111156641077,3.834251693614871
20,0,5.193411918408142,4.180592101220288,7.1442447893265975,8.105728670811914,7.738546417521205,3.722268094802867,2.3633003588607377,4.463362003558298,6.387865033930891
