T,FC,x1,x2,x3,x4
1,1,6.625410709948127,3.678193649462262,2.9068633195098363,6.117359940865872
2,2,9.046345395989933,6.008544742684349,5.12094367369053,5.0071486756365
3,0,7.208175381408982,6.748822383241758,7.50951088515288,7.654672952218025
4,4,6.114430916244607,7.445403233168719,6.405933244635795,4.697292374594407
5,9,7.6293363641425,4.142352348449045,5.353695780094944,5.699756880303226
6,5,4.576481480334936,9.51707289778609,6.785474306949853,3.410246318470064
7,3,5.521490831831637,4.132047444244771,5.578100056492528,2.7979646363047017
8,4,2.006656023777834,2.4573948973814703,3.315549209523613,6.710387890109711
9,12,5.268963477094056,8.084019175623093,3.028699935191442,3.495278454740303
10,3,6.137203593956551,5.0559305020986525,7.0019558454640825,3.129799244152787
11,7,6.5170657000653245,5.772642715127535,2.073276597742014,7.078151948065066
12,8,6.167238705342168,3.3390364812273003,5.4675333101373855,7.950438651975824
13,5,4.4564542545768795,5.315884128940668,6.651351350299747,7.222063293866919
14,2,7.171895430135118,10.039981697497275,5.973311885164454,9.968142201677136
15,3,3.442460067954139,5.6676521043966,6.985962053049793,6.651667516320002
16,2,7.066691656503121,3.1365432026598867,8.051563589372943,5.803541107782584
17,2,6.27986669533674,3.3505737489045346,5.240575031416247,4.444231746910073
18,3,2.850810852289724,3.985777822309867,6.393771151090471,6.300500951938417
19,3,6.171455403198709,6.50912201920344,7.490666418760731,7.73244217640513
20,4,3.758931820289529,4.514214885911152,4.063801770270189,3.9824305489668186
