T,FC,x1,x2,x3,x4,x5
1,0,5.059179946782882,2.2337541198150426,7.397045069554054,9.038278047765406,7.5306727795194695
2,7,8.962622197833692,8.674008694651157,3.356434979504174,7.477856030249956,8.791240950198622
3,4,2.1019553680462892,4.435366013074684,8.160686518412579,6.33272765536107,3.716632520358663
4,7,5.861964761500114,8.282026700561035,2.7362854527252507,4.555826667817994,6.1056036265433775
5,5,6.949718515223722,4.187073519616925,7.007669491484793,5.86157321260177,4.183199362729665
6,10,3.4394583507966425,6.557402927516779,6.55724360389044,6.802585707888362,5.654076365072907
7,9,3.6816654495625647,4.650672197336543,8.335535113420992,7.166943051453349,3.6361607654673698
8,8,7.344994817220588,6.452175258275758,6.283444443525495,8.748688569511325,7.140675469062991
9,7,5.71739422225788,3.6866389743774524,8.484746157479181,2.076187166224619,3.329721761297143
10,9,5.570513414920616,3.3051387121145743,4.924325149068213,4.227665518041146,5.3677795575287695
11,4,7.690614986853309,2.9921336114780073,4.9231379430561475,3.473957666409013,2.6489271551008735
12,4,6.349016530233938,7.114743082931277,5.153423850423993,6.0728975270917775,3.083027519565392
13,4,7.312792300883894,4.371189420602011,8.351227384213542,6.015915823903977,8.674878099867193
14,2,7.6129754962008445,3.412587748998512,5.106142220779054,4.966456241677397,5.221865228468264
15,4,4.314135575510284,3.2191129131547944,10.816427132994587,2.1882584244726346,2.154454372090207
16,4,5.470029992826472,7.33936567145789,3.2904906887583416,9.06288681934965,2.6971220992896336
17,2,2.722773991202328,4.1054701472550725,7.953982748409337,8.542626162736074,7.572233757261648
18,3,7.4765320698995374,5.638404249910726,5.64490192574077,4.304344590753921,7.7977152267874015
19,1,2.1298079498332974,5.116148273989933,2.0411240701971485,8.393061340647783,6.154408415378614
20,0,7.449933067156805,4.042253362244513,7.859813112741822,8.33120801708616,7.965002353602429
