T,FC,x1,x2,x3,x4,x5
1,0,4.628192281493863,4.212755455797332,6.289729380857206,6.039378523527165,4.458414771153551
2,0,4.511816790227375,3.8765652784090703,7.69778659135833,11.638848029188932,7.274137739000981
3,0,5.659301191275955,7.3082281302751415,3.35191811265862,7.645860732891215,7.033958342955113
4,1,4.2049056718525,7.637364608386616,6.864973178142385,8.526613360796988,5.376299180118847
5,1,6.744995596551428,7.005368409324571,5.660077257070348,2.2974398817178283,2.315175305564569
6,3,4.138549553642846,3.264514977243217,7.665723906279858,2.7990609230869596,7.998318467726819
7,2,4.299826835151004,5.602217469034312,6.479428465847504,7.39845408210693,4.048507150198233
8,1,2.4742329665658858,7.249946423712555,3.2308118647676416,7.140225266014282,4.204264230160026
9,1,4.507033084735073,5.450596529256703,6.961317966320204,3.538761036437773,7.063682869898003
10,2,2.728972151965202,4.685945230374154,6.105398818825924,6.985444490620605,8.055187159189304
11,3,7.818927111124467,3.016088600136016,6.442651805984959,8.680798062152377,6.782560013780474
12,1,6.1646003242965834,7.472898706399413,4.626390875225531,3.3894462607017584,3.8004705495083257
13,3,3.632446367727911,7.067685598030727,6.007807129468301,6.56894234436819,8.033427569553051
14,4,3.4689186650289034,3.058667538871723,10.84994270353784,5.805103450735143,7.363564170175311
15,2,8.477145761482237,7.199190252558265,2.4331085809324753,6.94902475122367,6.889393400904814
16,1,7.0246798362392795,3.6684776939819477,5.1962360892117605,2.410486316120364,5.118364829554244
17,0,2.605842156692055,5.363208418794672,3.001173864273166,2.7528067427185627,5.017313332281937
18,5,9.670970936671154,5.8676218074395425,3.522447049949052,8.56528056576753,4.287606201028936
19,1,6.574956739048687,3.455215927275559,3.1535091210479558,2.341161026873475,4.089888624273368
20,1,7.729142644684982,4.208462235682247,3.4858293390118504,5.336107603834492,6.556143802559015
