T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.618619009381035,3.517598337910414,5.03547951454834,7.610664568606978,7.970337975785672,5.93803246811098,3.099656312560599,7.088683968813897,2.176616432997528,5.731636799285624
2,0,8.297738944892943,3.5612765692999107,7.065065759190521,4.068685164369112,2.7172134463232216,8.527445000203853,2.1605463362482653,8.477150508314894,2.4449814638089893,6.438100880902429
3,4,7.838198378844439,3.9779968751856094,4.560262979892099,5.811115055322039,8.586490965779413,7.320518821948954,10.074147004834137,10.421503604227407,7.0584754652592965,7.242420209397349
4,7,3.349997173888191,6.130941429157822,5.041861744395489,3.6714090781009032,3.1765972976444004,5.612384741183818,2.8264784108352368,7.586029486499947,2.2048448612840432,4.153880617235512
5,4,5.088126008278743,2.5802728190091866,8.13541761161066,2.2777208344680293,7.981005130683387,3.3179207191820144,7.860278042619671,6.116300371818745,6.44801284853726,8.826483062651796
6,7,6.4335795397108635,6.052686827821298,7.744475510789949,3.5496326828642633,8.857342213270282,7.361153360438772,3.1747773906511343,13.629590191178707,7.584197014115079,6.073039110957526
7,2,3.0610602255252086,4.200836754472421,3.2445024062175314,4.496531807963343,2.0258806337324073,8.908090542616824,5.669237071664016,3.310528864394689,3.837563973264465,2.3269118161173905
8,5,7.2251893690417806,4.729302748643987,9.148520483277222,6.880223282159306,2.6553706240090755,5.573455318670809,6.025727163177521,7.175343094880538,6.01493534981652,4.137682390496912
9,3,6.190975884012174,4.836324901644903,7.236345352201937,3.2041262333450646,7.1705587229872245,6.361709027790372,3.0028923195995287,8.748009761434481,2.2111363132961874,6.6337898935135575
10,0,6.552660645887164,7.795660382449633,3.23852472610096,5.030423888488487,7.064749793120163,2.1694100011412707,3.3688115097394027,3.6761719045679078,5.930879674142229,3.871156969619774
11,5,4.83048760994613,4.0198108069022584,7.428800675073042,12.350011541359764,3.717602028466785,6.138995114088438,6.8222799503428515,6.913352578597623,8.194463626978854,4.794719228360876
12,4,4.040667139472488,6.166143985687743,8.413588652030613,4.5994945778179925,4.487195499831376,6.806643913763088,6.977269453152775,6.143120476839862,5.796991465183478,5.45439072859298
13,4,7.137001582013628,6.068136418463597,6.166661606374676,5.09749703912981,2.2269895456023154,2.6798337450156513,7.048295385337756,8.357393905892502,4.1005878390702,2.716069228087803
14,2,4.08881958718005,7.143585165958439,5.553771744163917,5.30199207977433,6.00979450072878,4.316782736831983,5.4800674979113095,5.140580315746471,5.847725717162009,4.652372919487934
15,3,6.355395425980079,6.8577908212195595,6.788948613124212,3.1153407152104236,4.103526522767715,7.782949300329338,6.135853611251372,4.3871753821559905,9.957703032937424,5.56615926675436
16,2,6.068773359102003,3.719310728004887,6.251380393400004,8.129441610175647,5.891122154681025,6.58182734118923,5.10226825761912,3.2228199186023256,6.4790732805803115,6.591010313635427
17,3,3.2740303781411186,5.437472834583041,3.308879874163553,7.512614060086978,7.191588982050292,9.747036934146218,5.27035781039737,6.44219684075995,4.276419434447816,5.149284400952416
18,3,3.440473905723106,5.383078025420772,7.964533221753119,5.15351966135031,3.4493712169898703,4.096205236462682,5.503077728300947,5.147324666205392,2.4345622084016747,8.169806962724191
19,1,4.574869701676792,3.6304572388170664,5.157038635114208,5.049473452368813,4.4146319078342104,5.609458058668825,2.2634536573626884,3.3637261628366266,3.074339018103811,5.266300284836136
20,2,10.538907430814081,7.476243888617481,4.305845064927904,4.215483951410691,3.905489355985615,6.913651502590526,5.219819456343866,5.9397039262699725,6.278990511510246,5.278656339037044
