T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.095659594049262,3.2310178646099104,2.5578069028992396,8.093267164621329,7.527676943074382,3.1504086547433836,4.076070415897739
2,4,4.173858155422646,5.539036289210183,4.762538684284222,5.302000074763506,3.5799066711044416,2.719900755786172,6.729008821368003
3,5,5.063734059552133,6.414480013063243,4.972735144702896,9.007080146891084,4.970804812030117,4.4960132932248245,8.006817845875837
4,5,7.07913457812195,2.4078850874573923,6.651401699337312,6.426956421666805,6.654113858977736,5.187494268080595,5.898371912146704
5,13,7.411706555766061,5.750852533187755,5.119458962710398,4.828581987362394,2.1002645777949787,7.751956781335643,11.15852189931041
6,5,5.312730050890276,5.021857362074156,7.408505058911887,6.947290848828032,3.039003273409326,5.25270239576036,6.024562979168921
7,6,4.9018220095897425,6.5418621384819735,5.713062138301603,7.119212496641799,6.768927071986103,7.586896014965513,8.85060746130162
8,2,8.382858439960389,7.234738914570716,6.455772125808174,3.6637842640943887,6.865547662889642,5.2503703845153495,4.662494292176228
9,3,3.0577564081289053,2.36071543010562,5.1693415231040225,8.35747588647375,5.004250228176983,2.7386391465149167,4.525661451875866
10,5,7.275756153418995,4.313236984109914,2.1875234433985296,6.14601361023625,9.475261586512168,2.018197401793993,8.225514810141087
11,4,4.552279221761999,6.272939788011022,8.207602118277952,9.358308493107717,8.042314401801208,5.447017837450321,8.276252025433408
12,4,5.909417545815131,6.234067320752335,3.3374047418134865,7.324879540634608,6.138406256082685,4.200841115919751,7.108355211062006
13,1,7.25042243366004,3.0980479393495215,6.682546996451073,7.54718122268315,4.0483097055667665,3.2777454378992217,2.048747216261697
14,1,2.8826545915621433,7.3921529477352115,4.683915792527857,3.3154413484640326,8.02898650014222,5.271372542197511,7.228231527947222
15,2,6.627990164967348,5.589391500202244,4.944887211103869,7.008554212854678,6.823936199740257,7.77153521690985,7.099654557840569
16,3,6.499314511246641,5.0936754489686455,6.288409263858678,5.750072939297573,7.977756872576804,5.234251054855129,5.914566674914559
17,1,5.60949393948361,6.168273738932009,6.670907117228339,5.014745857628348,5.109803432017252,8.256539609139736,2.1298983366057906
18,2,7.4858758677087645,5.919533100221707,7.939808806189504,4.741424116919107,3.7961468633648505,7.838414835440696,10.821604974094871
19,3,7.197898317911849,5.0775904610572296,10.256719536895636,3.8585042771638784,3.691438212696138,7.460192168059412,7.243597291882864
20,1,10.763474824135939,6.054346038824641,4.9366818602838,7.157423828263674,7.539240092992786,4.536596981865802,7.590846813085204
