T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.922215671445125,5.0207482385689985,3.26227515276432,3.2048409880812168,3.1771241932533894,3.663654948328165,5.722717205147724,4.944733306353875,6.285559556465935
2,6,6.6636317700123096,7.683561270016172,7.132517346557672,8.372647493461093,7.601978452933971,3.776338702176743,6.399003470564526,6.399313214435523,6.50881654179708
3,3,4.214917899808895,4.593678605898381,8.659563314714562,3.2258651584487037,6.702687805559481,2.367680969781007,2.1758046824491712,6.573259628220383,8.140310872557011
4,6,3.5383626084878546,7.498583012436953,6.194855915908149,8.690946425741217,3.520461190320223,2.042243954055554,4.30164130324834,5.1849838715599885,3.105982669718242
5,2,3.676105049396112,8.156460240172027,5.117049393277512,3.276994162588889,3.081975741349579,6.6414018496770275,3.2937666539824564,3.9767643749981056,2.0687643916357064
6,4,8.058007899292049,4.952798065856358,5.843788926740632,7.185971201022035,4.8845045797496764,4.114751846690985,3.523680941555398,2.4165379646286245,2.080702515040095
7,2,7.734025342775927,5.371079592665293,11.213396218293147,5.462304227374261,6.783272171165043,3.5654471210293424,7.811731583891755,4.469119555113034,2.150223277028448
8,4,4.570066967366994,8.014439778027175,4.2664522818681085,2.1407889382274075,2.9476974662681847,5.371376489855436,6.168477260753494,4.2656795720131315,5.1465771551254775
9,6,6.070343148134574,5.4524937012933234,3.289138596437201,5.258499122602272,4.444070187734284,5.541388325577725,7.304168282765387,7.492566699237779,7.177417077940891
10,7,6.577170133375194,9.28046699980513,6.147322209183047,8.726699526030593,7.478325576253595,7.208502527903604,7.331981749471305,4.060131727548398,6.509124390964479
11,3,5.266749658536431,2.3967901363003428,6.160782252059487,4.982037273023922,5.608985427282254,3.63619061031647,4.837625363462737,5.073536147931393,3.0394069546453517
12,2,3.557703411621409,4.144760552545143,5.125416413112523,3.743816982991938,8.68270360713247,7.499397426406964,7.2392807717169045,5.884381745590014,3.0892314156273093
13,1,5.1164250302381165,5.278233458378922,3.726998977417785,2.7113859535678353,7.928577001455999,6.558530731357241,4.964576666218786,4.038942761133534,4.771983159081039
14,4,3.9699895671407823,3.5212600463977544,2.6558789236953317,3.0048015484682624,4.5917318158741605,7.385344158877128,6.302074091656302,7.411587909341036,4.580329184808591
15,2,11.134975046158978,3.4322582690761205,2.025327285232485,6.110416899927049,5.4049246783142575,5.138612955341277,4.180669227399838,5.199234532028775,3.542557921530073
16,0,3.2770217177911203,7.138922866020388,5.319403519678615,7.341699165978785,6.127215438987159,5.230400612332248,3.441860001669851,5.326075821109851,6.778287825848144
17,2,4.5703705124546286,5.688008377463493,6.06243706977777,4.386708928160622,2.082467135079476,6.13295471634308,4.28272020238758,2.384739744445022,4.889753687295042
18,1,5.282682025606681,5.018236006705158,5.215258300970354,4.267283782138615,2.0355095701623758,5.519813372269896,8.035594468337038,5.137917070730633,4.671815616196698
19,0,6.482919873988396,5.298634132730653,5.835097680655769,4.333543474326233,9.066815210144304,3.487557684653074,3.3145647091295896,7.205108153157372,6.069953465535838
20,2,7.134306103724078,7.824759297016879,8.33378155345089,2.303357435319062,5.273036112834355,7.868677764070962,6.178482667038654,3.2293211978528724,9.27106746299576
