T,FC,x1,x2,x3,x4,x5,x6
1,10,5.495446952522445,7.866932639108347,7.414524062125634,5.102294739137942,7.240155037869909,4.373866071078375
2,8,3.2833715327617483,7.509265808340224,7.6035139782907,8.685270217117454,4.089165820258533,8.673783410085516
3,5,8.113947607407752,2.071251573866282,4.4604141360199305,7.93607189931726,2.217133844387353,5.278449503778209
4,8,4.3696624094958825,4.074533945117182,6.638935498238354,6.02777270602918,8.865658241264825,7.006408079963984
5,11,6.258944191745628,4.135489035644715,6.179937242598011,7.356394035245703,7.646940086058996,8.699507937071974
6,9,6.6728717271757745,2.665058418433592,7.43346181420582,3.7472228563118506,7.007748485492342,3.099163221953554
7,4,6.631013265135028,6.494507469892416,10.299111373540192,2.918425373833424,7.703681732697068,6.376700689982982
8,3,3.040173366888317,4.544337058889942,2.5810389563028147,3.2519530113939092,7.6721026295679025,6.867044958031675
9,6,7.402221148498802,7.736916173228178,3.6434120157882157,4.077412274911991,3.1338278498847707,7.145772403449291
10,0,7.140569865824841,7.750793239035606,5.087246829911605,6.10267441206594,4.132426934299913,4.932593276429419
11,1,3.4631083297392915,2.7233615615536375,6.13481379150538,9.11087563816336,6.0004807126956,7.403623138508987
12,5,8.282482593037958,6.200808186499348,5.4561050035076,7.209039308793357,7.113800515846417,4.581655003693477
13,1,5.050328352750128,5.193406496686139,3.5659920292641454,8.765057213966873,6.4686267115752205,6.62513367347771
14,2,9.062163709624528,5.6550789637198875,7.637657861897089,6.063162747926693,6.067730676726331,7.347799512166501
15,1,7.245481981317299,5.966303245776981,4.47888378485413,6.3945148789616635,6.269466178139696,5.05565142985687
16,0,6.718238845217325,6.11058009883212,7.113760995946983,4.134164312083899,4.855283885032901,14.112508010191895
17,0,6.050283828098867,5.420763377615978,3.044903918302893,5.062039280705428,6.900610228064476,4.972879067095201
18,2,7.877447519960345,5.354795629149941,2.202508104633462,4.7521050000055345,2.3290241518190715,6.347001068289024
19,0,2.46075924674868,5.293097140457698,7.130893874889436,2.2854860716918655,6.132509068740533,6.846658735698322
20,0,4.533105111068119,7.375128891355729,6.537715717297636,3.007070533835402,7.736674014044881,2.3442213612732763
