T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.618944825963107,4.232055954863629,7.805829053281918,2.0279703124250332,2.7129406218418373,5.40842260416842,4.580932765450189,8.364718065659073
2,2,5.2415414379236696,5.036851341821512,8.63862692505534,8.698972869595883,6.4264718181992215,5.156947131909445,3.6037419517810427,7.24332147426995
3,3,3.919020125508908,7.3242346773642915,3.0268061048007975,9.247132812058261,5.229047540127243,2.0273778464725276,5.056267330392263,3.9267080192756936
4,2,6.221470402528456,7.199619901824494,6.367425855063605,3.117167158230879,4.294145081238435,7.00051380780898,3.2603768259704116,6.012621031656311
5,3,5.723532356889007,7.248628756342593,3.229348935534453,7.38086415919674,8.020775562596722,3.158737935056833,5.849354472120771,7.093063100175695
6,1,5.286528658585154,5.013584968197414,9.09944836716425,3.405907821122507,6.068071820769146,3.7941192510966633,5.212321449899601,8.789815478843881
7,1,2.1769164919862822,5.0547115001909635,5.224413551459519,6.016617842599476,4.065084583733099,6.229619022059484,2.0042948186401186,4.741972821902692
8,1,2.862251793345867,4.683335671011803,3.4915808095842618,4.210514099125878,4.068129453264594,3.269441312792363,5.315615241913903,4.683816684874309
9,1,6.960747723757937,4.149220357453142,7.826495608557949,2.6668539657388766,6.515274448214773,6.109646440248186,4.649043429206367,8.189633574644473
10,4,3.5938096914810957,7.366480604960076,4.403725976667754,2.040124398670791,5.019598086475423,8.01681500988433,4.746125867350709,6.034913663103496
11,6,5.736506214686722,5.026422079497558,7.662751924294048,4.789213327256851,5.278150622025038,8.90466127558582,4.098478433914825,6.651598357879087
12,2,7.062516158698051,5.767887362237361,3.025898725895149,7.308171288251003,5.595438665657629,6.2478498315848325,6.074314211868316,5.268521450996328
13,3,3.879417299778521,2.8587377206110283,7.502857188579551,3.029558510620741,5.3964023496306766,3.0164318593582564,4.155697081396746,3.4838556484594574
14,2,6.687474698265995,4.724803629406395,7.2473975754493205,5.003119475723064,5.499504084936144,4.276523940110553,7.290888955214867,5.062308398797427
15,0,2.0457446277842433,7.427378010883082,8.449585228973618,2.41979286000591,4.133783386318565,6.139798069989003,7.557647138657858,6.497127045959164
16,2,7.662961639612415,9.368412094994667,5.857577886624213,7.417168022918033,5.880326945666209,8.625761662348992,4.141116673877013,5.634485047037424
17,3,4.374535472269586,3.451030454143294,2.1646234568021825,4.335065185463648,3.4285454989391027,4.26053908005979,6.787172748496833,7.560393060434748
18,0,4.1359720947056235,4.250169672710158,7.514973334403665,4.077365412155358,8.106823777785296,7.5956559403948205,7.404540894320081,8.424902879824213
19,2,5.005033225016387,7.42550852824918,7.887768315897085,2.676739177865337,4.569926505757302,8.11585603750089,3.2803947890805576,3.247960199294938
20,2,5.376615836854174,6.333706484562983,4.381776645005707,7.758424461885754,7.837711991165769,2.3108364586296464,7.360334277921898,6.3050589510348365
