T,FC,x1,x2,x3,x4
1,2,4.201486321350429,6.2229170352302345,6.046098202158939,3.1477970337414543
2,2,3.098732602153303,5.040891953752447,5.998241087082406,5.380508142831061
3,2,8.437178063648728,3.831801389919923,8.150315369678554,5.0011476714659375
4,6,6.715738081993901,7.164588467716613,5.366284063812345,2.8639933589661632
5,2,2.3343320013717563,3.2808950746425856,7.011347821384651,4.80644172310227
6,3,2.500184344977861,6.025822365550328,6.323073549539708,3.108127867547714
7,3,7.871828295744431,3.175462588621162,3.8750991330383604,11.06863580625084
8,2,2.1311169322597125,4.836782922135633,5.4043119107187065,4.420424009187332
9,4,2.903938275676876,3.82640725201545,4.089196990158319,6.04384204416294
10,6,4.120738934122593,5.197874607583737,7.835313944529177,7.166583801383486
11,4,7.15637158500933,5.302702369630379,7.407866312625805,5.362605734699552
12,3,6.288151766850589,8.88560634450654,6.618380112525283,4.135448185892256
13,2,4.930513303074905,7.7596754924240035,3.200677667977552,5.684493842156486
14,2,2.570134457792474,7.251790162225538,7.227767043096354,7.171841314964838
15,0,7.073340010482798,7.73106028948713,7.75602214093877,4.169586905407387
16,1,6.60445807902766,6.436599546607236,2.5762440792972283,6.484594516776699
17,0,2.481683107789318,4.426486358372076,5.16475042566939,2.91362295480604
18,0,4.521316452580119,2.880792256225513,7.694776268025025,6.348387831569704
19,2,2.6991684186075835,3.179113514410255,4.40858550521105,7.156357215695001
20,1,7.1635624144066625,6.492905902486379,2.5334507355639646,2.7376270245605454
