T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.416363667133924,5.01090766658802,3.4419521701145155,4.507553928675002,4.02017487747815,7.946488405076004,7.8639310519498915
2,4,4.904010870846751,4.5900687169001655,3.6401462697384064,6.044348514113916,2.136837328295149,4.115210140635973,2.5192036904269974
3,3,6.832997660105396,5.14512644942309,3.347592771532253,7.048531130770281,2.6949995051613453,5.7816711706027615,5.535597672997719
4,4,2.9064774926599983,4.618208596470135,6.734442318915869,7.842990306049883,8.883874521653382,3.2496167852842373,6.259447157718186
5,12,7.057240109018009,2.884033729822262,7.829130810449757,7.88922273275632,9.207151092574733,4.206153494990624,2.090132977776826
6,11,9.77349594676156,9.231215568834184,4.491865366960532,6.72590139685212,3.830034692568002,7.011349676889052,7.729323022353646
7,5,2.7668207445582222,2.1729981239298666,5.9518075159430595,3.0470170540704458,6.460175406379805,5.3028288137001525,2.195137042134259
8,15,8.201259023900779,5.879497068681996,6.403134212943146,5.250136836830368,5.586052283996034,7.979284577359445,2.6322913810159516
9,17,4.162297341670771,7.0319604159690385,5.711868932569601,3.0772017911588803,6.2212543692477995,11.712337987376465,3.9617855641079336
10,10,3.895529371405863,5.3429742127531865,2.3722632000353374,4.2505434930785535,7.394901249430356,5.472500713623125,9.116169593455632
11,2,5.130603662506251,4.509424562897117,5.181133735248952,6.402197347106872,9.31379630674516,4.774906891384568,4.328486614144039
12,2,2.026582407132678,5.379379061889154,3.163208854953572,6.07259241668392,4.469550694903365,6.166756849245989,5.347425294450913
13,6,4.155964079394149,5.214205007985387,7.903120512889891,3.9245753409394024,6.500764908571978,6.44387439210932,7.023771923448274
14,3,2.0567511325198247,7.35855421479387,6.676181454296037,5.806212693668746,4.207380836914728,6.771948029396228,5.781088011821182
15,0,6.233962251341587,6.225745279438419,2.623323722824419,3.006325437301148,5.8895364377693475,4.315225784895025,3.303573002167943
16,0,8.57479484300026,6.6096188415972925,4.056321852000573,4.0246151680020015,7.351650262765783,2.2740826868897988,6.156844312204399
17,0,4.119670442890002,4.279313918350452,6.018803461131979,3.8030997135255507,5.012736979274413,3.7968872566285485,6.10463847564536
18,0,10.247725342626506,3.0064661834934414,5.505666170708494,5.022122552443311,7.05034305562776,2.5174457353361706,5.958342923983101
19,0,7.2543213166987845,7.178826809799653,7.104790208198829,6.647263746679396,6.008524221924724,5.921377432915737,5.124181026010968
20,0,4.46972981920087,4.508318542764952,6.247205891423756,3.189662990589729,5.005049873542556,4.580798246960346,6.735679667908304
