T,FC,x1,x2,x3
1,1,5.82823954294382,5.553774402965775,6.141541421302462
2,1,4.1057549907921365,2.6279795055746358,6.1633184576120295
3,1,4.549899740679606,4.84035909605846,2.93202717182467
4,3,5.733562068367205,7.059063201314019,6.714591857052268
5,5,5.095326205470485,3.4539946156376766,6.922475033251519
6,5,5.747556951193903,2.2335138948929187,4.403712919502304
7,5,7.376425502265861,4.126715967140481,3.6223070952313376
8,7,5.450058184671693,4.290168777433273,4.778439314752814
9,4,6.461586402932177,2.880950304644328,6.744913517465194
10,4,2.676727126280908,8.271117145137431,3.0633387424103122
11,7,7.928787934762845,5.922496466110798,3.4299630208035996
12,9,2.092164986318448,7.431099386487801,8.481030985691358
13,6,2.7081589433589253,7.200976634140377,8.459779954707965
14,6,4.4748663358442045,4.446584854984141,6.314714438119235
15,6,8.376828256979177,2.0040278275263663,4.8756949587944485
16,7,7.878500011316779,6.925701077003103,4.223657755233878
17,8,7.170519399333695,6.588244846191442,6.397717318462725
18,4,2.1595968633869886,6.533251775920768,5.12516496559078
19,3,7.693679432636703,6.232985409872768,3.557825287924184
20,3,5.910150275721941,7.004269930040689,7.039276006473842
