T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.534218863858107,4.550362780252328,6.095773618613558,2.155541825434423,5.309928190477472,7.79794758173412,7.40279412582607,7.057236982470323
2,2,2.722672645949717,8.564892574640963,5.042371126846607,4.228450562892416,3.620142336062187,7.211858992047372,4.874489953486741,2.1736382764243114
3,4,2.6102601748087815,7.314201654031355,2.334337468393612,4.6702239602766396,3.127206455896243,3.520505251057515,4.264216965698312,5.46973885853991
4,10,6.011420972603509,4.515036889181255,5.985941599217037,5.380288058032786,4.851708600342106,6.1630472801285725,3.322307869384499,10.394724028894768
5,6,7.087241910491576,9.447367139372313,9.013632033932378,7.738189547837978,6.29734921949484,3.2250235307842576,2.058669393796426,4.719663829957575
6,9,6.809230445435292,4.2075197744693416,4.2608020131534845,2.6484239279707986,7.559858821012897,9.10986651022612,6.091696809330753,4.32012107281013
7,11,5.462220007517304,7.16055517373487,3.9490251498923667,8.937953582154499,5.011736314808391,3.4310319012111434,4.710514681246026,2.321703911903172
8,3,2.6424894494321265,3.4385747629934986,7.2681624490726575,3.113090165126178,5.017168855836348,3.13391163090018,5.107795554487418,7.294417191008042
9,9,5.363366902123864,9.685795083692426,2.191604771885124,4.19702054898063,7.543542794311923,5.228176846285811,2.2614153353388664,4.850342887147021
10,10,6.0095537497451765,6.146755589690173,2.7805738919921277,4.275674678348557,10.09258577316818,3.33526780396825,3.23310083464618,7.322741935268766
11,4,5.123876245089515,6.027319627738396,6.6294726023820765,3.1018931376873082,6.894650180232142,7.186158963360328,4.063503763541665,2.3476701797205144
12,3,4.089879119639884,5.489579300085448,2.0886330204915065,3.5011821277672968,4.924834851117426,5.01217695400828,9.052081756719028,6.473324398448557
13,4,3.9260021519342887,8.288150910607769,5.188731756987704,7.347955639772655,6.986115544373891,3.8705402582803434,6.348791144544257,4.31976437587779
14,4,3.2725371191932284,5.313780258424814,7.8747595033795585,5.905228782155033,7.256333480236568,4.241722501160924,7.169220393521888,2.960268523547348
15,2,7.503403769228388,5.908013065513011,8.601268326229546,6.151296392153795,8.813504604744182,6.159881165098683,4.550380410943703,7.21500485369792
16,0,5.430191322987444,4.782576620972898,2.2386809180389857,6.278409205814981,5.079524688597077,2.8331396875177326,3.3692639476372737,2.367185927613467
17,2,2.0312903477247164,5.152891382450044,5.075780882617823,6.313323974564154,2.8777170459851273,5.30166991931168,4.567857366351504,6.569875262379319
18,0,5.05633928405989,3.9299677027657767,7.241618390822009,7.079272594159572,8.108910071862315,6.707009127942234,7.24016512887905,8.219704930491346
19,0,6.826274202169152,3.1026070086627273,6.176656608816203,6.285993991416871,7.228416066567107,7.027769875961425,8.294471229715228,6.782841498434218
20,1,6.001951955909903,9.583785876029635,7.03064272239095,6.493785773688653,7.694472316959503,2.368176881658316,7.978872011665076,5.853382226674624
