T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.65060117013348,4.208755289720621,6.341244506399817,2.3596080607179712,3.0624458560557937,9.322129603773899,6.022790711316157,6.241829368763934,4.882964688857005,4.079598082399004
2,3,3.805478267846725,9.222059200486452,5.065047557535286,3.8685057221471078,7.296821199364332,5.095972213158092,4.2767066570360734,3.708721428002627,2.661263343568629,3.0505263735836827
3,4,7.0223074893317055,4.220468057068494,7.580785569041113,5.781774191174324,3.2399055909056385,6.121567902409419,6.695619969989123,6.474745610633621,2.0199262498164012,3.4366006900805295
4,5,5.001618213906899,6.024090836109197,3.363180095409933,3.591156002534222,4.652087971604486,7.102646722452273,2.600031691751908,3.074857635269709,3.7468647818180485,9.511365055941155
5,9,7.942701663248062,5.539610700682447,7.830809484506663,7.776161930915586,3.181946831696044,3.0098752918256144,2.5229923678718396,6.083884146127427,6.535779201071881,3.685814453098813
6,15,8.931438041045164,8.134957604721084,5.785667019117095,6.811321853328213,10.136712246267097,5.728680696162747,5.7093292704520096,6.106494357766069,4.723082429594169,6.044703240254107
7,9,9.352802346798782,3.9519692979882466,8.264224125771566,3.2669572041067987,6.508909671103493,5.775476072367318,9.65460232295724,7.8721259744370755,5.447489645179912,4.294291149027084
8,10,3.0516306993638866,7.96329571356669,5.917820161915401,6.579614395925881,4.637158561459907,4.238962652727501,3.8017146164291558,4.511215936910257,7.341018380425762,4.812233068025237
9,7,2.4407829094279747,3.838054748077551,4.048538266369468,2.0468011023753556,6.5082993245726986,7.168163982709326,2.207256343352813,7.826855103702645,6.142524282970186,7.102607779314321
10,13,2.262696294194251,3.015565848215843,9.05738529701363,6.004278124561642,3.9464221522126866,7.213632149822013,9.15732182937771,7.538551096479397,7.377880558339374,2.7900232434264716
11,4,5.222583179884004,5.642506966003698,4.596088340565591,2.0127575622215046,2.055241088304175,6.553595290492301,4.427649345493251,7.169151931336252,3.1760425039229983,7.101701246340302
12,5,4.83820455545783,4.764762294382513,4.333819176714047,5.851103636907039,3.5131153429214828,5.424532144043342,4.114583104875368,3.947292954212935,2.8611736815810125,6.157129593558124
13,6,3.48841704744075,8.111527582795691,4.074834131290909,3.6107812559429666,6.0596692886333035,2.0572544267602253,6.35825386527236,4.973193083037877,7.931744733488787,3.1842539662708127
14,3,7.159368532910991,5.854594307076394,6.060133252406168,3.252843668877029,5.985144651059402,5.163095339349348,3.5204472932015074,2.4601395910712354,6.1922652198583155,7.094878856310671
15,1,3.7364364818692875,3.055223773142044,7.444146671812576,7.238479345774383,5.187529744032151,7.5048862182668765,3.0910225147082317,6.873071709949943,5.475904794514129,9.453561481463343
16,0,7.078797224359627,3.4090444839102028,5.672711990564339,5.439186300687507,12.24552163348353,3.3719205411190107,8.35845788936357,3.612173102944441,7.640878533838047,3.6380318254679267
17,1,3.339256663130622,7.638002170899784,4.06224534853958,4.527077705840329,6.439942376282541,2.5298746990431256,4.037434420848598,2.5768193946891964,6.086318646830935,7.8222435935465775
18,1,7.680568068300132,3.7460730099393746,5.661259903988917,6.569082270026218,8.034246711816294,3.363275202948529,6.051288507217617,4.05626388270624,2.4509733160709244,4.8766208221036
19,1,7.6166502078622695,6.773076699588248,8.84840279124438,2.138891184696291,5.001069895387031,7.183811056454647,5.678559094790461,2.3557504649728735,2.065245401279775,5.322081062242331
20,1,7.817550671152515,7.170715867835069,5.444430605702372,8.31698296764156,8.472769371285406,3.450837692798279,2.0857705918100895,4.553538609221909,4.6918579708494335,4.0178281624891525
