T,FC,x1,x2,x3,x4,x5,x6
1,1,8.768413021499446,3.8987531599084595,7.1212247859988365,6.725005140579136,2.7110852041873987,3.625466965313162
2,5,8.742855873292422,5.212531992556663,4.4499787200547525,3.212536698554498,6.223340062404027,6.320994548895918
3,8,2.1144930034831697,4.495114141856031,3.205753266281715,6.754054628660669,2.409929852311617,5.424439990140852
4,16,3.6477037477921748,7.014996670386656,9.638915756353816,4.703936300092055,8.745342949115795,7.391903247369338
5,12,4.077721987204357,5.227807183726365,3.533859448201165,6.350189614438247,5.9194194045909185,9.420371054783772
6,9,4.104462592182067,6.176739561886787,3.8091486369933225,5.128018078983632,4.289878299290644,3.2179048715018856
7,6,3.6868487887312202,5.78904219593858,2.1087138631318885,4.20154623011778,7.367822119872859,7.255069439879184
8,10,4.457623729686857,6.064834874904635,7.5248641118641295,7.996931887782453,9.37290866796075,3.4331487458769363
9,10,4.882322506382132,6.502195996301707,8.453231960832705,7.692171591768107,4.73175249399064,8.146776063166952
10,2,4.204102744156867,6.24030071873127,6.366505960338575,4.4201169445088855,3.2038437264367032,4.372775314221041
11,5,7.056076112061453,7.776240035697111,2.7352963755305364,7.072124866020849,5.840064944133028,4.057246508831335
12,2,5.504351458012365,6.634529890839497,8.10713771786492,3.827050182025759,9.755130429694194,8.654087243440571
13,3,4.048635976989857,7.540841085688328,5.221459258360888,2.0533586516319464,2.014070464964414,3.0447490593923083
14,3,4.010712055810584,7.132226639643548,7.763627602976179,2.135640453470551,2.5858937196925034,8.905765468397815
15,0,5.9762975640147635,5.783888173839773,5.872432267323191,5.231399808860056,3.3706367359354905,4.6402429982702795
16,0,5.82940346794837,8.914172558951334,8.433572508440326,6.87253724862102,6.185579081379334,4.7435001321289425
17,0,4.190527535617322,4.738659703420158,9.156645178371472,2.163584348888598,7.783287625511679,7.9436139750693116
18,0,7.967803151886313,3.256246164830217,4.070466872276272,7.148809103736901,3.3786743938398622,7.270906489245482
19,0,2.213317548200197,9.211757917121393,4.317019913661868,9.152006823701898,7.9556619222816485,2.0703966923359665
20,0,5.568403591873597,2.037387319361592,7.35270545727442,7.923310658480274,7.137004925011062,7.958029352067043
