T,FC,x1,x2,x3,x4
1,2,3.298631304580687,4.425912128352747,6.969313193516705,6.854816766585245
2,0,2.1262932142493445,4.371685556950411,7.281083010643521,6.034836567071479
3,2,4.830622177008097,8.557585165796553,7.109268615417498,5.198649782363128
4,2,7.192788926804157,8.836310872802425,6.656010093675599,2.3304703330877437
5,3,4.70769523911742,4.100549728970417,6.134242952208575,7.357735930634973
6,9,7.248535230395509,7.215548266332869,7.296379863662846,5.825782214093175
7,14,7.985174268316586,3.1189811443957525,6.156831265758917,3.308386373616155
8,8,7.772025982755893,2.48186845125495,3.7217553621444135,8.02061347499452
9,10,2.2833332698872333,6.610005185732962,7.140012835384907,6.034109553837919
10,4,3.795508705440917,7.941017912472266,2.371479374837878,6.615435297059095
11,6,6.4354672424212005,3.072923829987689,5.5508373293342945,2.6276448122356517
12,7,8.1416501597027,2.875612846878281,7.511645781870486,7.981481269912247
13,5,4.548999958399153,7.731847271373556,3.6727823352766724,3.600931606073214
14,5,7.320214270882422,6.827871518272341,9.713888804514328,5.324762002002445
15,5,3.3517495763012652,5.330063388229498,5.145570366361298,2.5276325527430266
16,4,2.2238102723575195,7.76804112661362,3.8045078665702565,2.2013773943951818
17,4,7.987762086250202,3.040476792482256,3.560421535330224,5.023789864929069
18,3,5.649926098412087,4.562827428505848,5.219802174087428,4.464158591079955
19,2,7.44043625339036,3.2690718579670994,6.007511759838326,4.389176032023009
20,1,3.457170350284713,4.655323924523781,6.872635033716353,6.211422095400255
