T,FC,x1,x2,x3,x4,x5
1,1,7.015050840547457,4.00547989427516,6.688350708209212,5.165101432559297,4.451383623286454
2,4,6.691464604471768,5.22098628459291,6.188711043861068,3.6112444056131827,7.224016324030718
3,4,3.3495838527691033,6.023337483877917,2.238242756975808,7.573444516755798,7.339261550198484
4,3,6.291936654256279,6.19038629172303,7.155838920374931,6.423745251058592,7.305448795483245
5,7,6.279216981710828,7.84798575414965,6.938436827559837,5.631569564993665,3.993105119627746
6,8,6.965537587067663,7.565890715950498,6.694280792100409,6.9391934644095,4.920102757225088
7,7,4.027043312118651,4.286374103159864,7.317651469289508,3.031579706939769,6.059196020308285
8,6,6.503879005972042,5.807054264038414,3.5688403861574183,7.360526848981858,6.091749880200149
9,7,7.502539185859962,9.175316583216564,10.369929419079828,7.061765958605792,2.7147018013244697
10,8,7.292982954473361,2.8311212619395287,4.185671819934674,8.633738790678633,5.743972905964271
11,3,4.000582144111885,3.1606253051902953,3.423698945261279,7.87265941903556,5.243076070526673
12,8,3.251085115982602,6.666251752891554,2.5275074478264203,8.006169143782595,6.475722023295349
13,4,2.6359586598835985,3.9664442164751956,2.51921184867387,5.035709723625565,8.947626873702943
14,2,4.226813067035318,5.34460050562307,5.213242806059631,5.043840641618473,5.332053331428211
15,4,5.8990868783951,5.157266414983133,4.84778732790857,7.049140131664071,5.059314588848291
16,3,5.295217580153642,10.479250226409901,3.9499489977929887,8.86506225437932,4.26781178766076
17,0,2.907937462995993,7.942134825693717,2.1587728588422435,2.0722458568047313,7.588736350208149
18,1,4.566801908328875,6.47303410354956,6.3642421700395095,3.159429979906257,5.064593290900166
19,1,6.914627184751126,10.425282804578213,6.03069989809667,7.644027698246536,3.303559243288237
20,1,5.69387942998746,6.346720643947359,7.874031706132544,5.170774799736617,4.984855930333592
