T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.249568728550287,2.728696180278539,5.956091502659444,5.808317606230402,3.834155587730811,9.499240921798869,5.3131913497180845,7.333349854089869
2,5,8.366979967821383,2.4429390578129895,5.530937300689448,3.71483150791156,2.102597282615491,6.247798719924247,7.62849023013456,3.067404883566567
3,4,4.873757151218987,7.432059709338162,4.123693197336301,7.2729821835084225,6.220304477840106,6.043186049927787,3.442174285411396,4.436934704243635
4,5,8.061468722633851,5.041852131962966,3.560274653724075,3.6566081877536645,8.193338424626809,3.4073142915143078,5.484180876022026,3.6619164070171992
5,14,6.528724355213714,8.949355728463754,7.180711650631704,6.1836915321893695,5.606137361916338,2.185669335042087,5.741483037212213,6.388193072132236
6,8,5.041714958321533,2.3244421628325047,2.6222026597479102,5.061777879460383,2.140633255944292,7.036332642688722,3.0725867709786185,8.411376039735568
7,5,6.568882471948004,8.243959295134074,4.2099612271657385,8.99322406983249,3.3472165136748107,4.917620506677683,3.2836069474142198,5.305234142795664
8,13,3.511964342171536,2.187988802683378,5.904246288125753,4.7390805806475775,4.289496519199966,6.530719220116335,3.1627707438348285,5.02477254391483
9,9,4.711817195335186,5.07755898211672,7.089518197727193,4.700992948634797,3.0581816579043526,7.652859427424804,5.122448415756695,6.272766370215863
10,5,5.136582117809312,4.490172308886454,2.593493745544827,2.1507347373409553,3.6225315357750834,6.930473867811019,6.989333606636033,7.608347915049664
11,11,6.392935185395271,6.987899962463681,4.273548438956332,5.339665042297461,7.627451096496493,7.597977183330894,4.241091401173602,6.564945598854805
12,5,8.982016968183483,5.3085720429117425,6.623048595507375,5.90067236567736,3.840326816961325,11.328602206590649,4.61700327116615,2.101564819502031
13,4,7.092139447290999,3.032123731879094,7.913429031715734,6.493021868802302,4.42988584394281,5.440686348113399,5.447586739846877,9.18107563359149
14,4,4.339195146029478,2.047031549936885,3.483253343628666,7.99277137215389,4.019015390496034,3.2758115536958403,6.091021260986942,6.355208675904373
15,7,6.405687267142979,9.274580788923455,6.739586504998713,7.652896235261362,8.68268470791638,5.300162690022965,5.5630115417458175,4.195820394355583
16,2,5.279496151165867,4.996117395875586,10.979333036229537,7.393573761019039,6.734987675506649,4.7663352689872465,4.248975620157895,9.768252176871762
17,2,3.784129018150232,2.0351523727975183,5.485438091933483,11.726822572339712,5.397381934742005,5.497746186466153,7.5383253404464625,4.136364078794825
18,0,4.570329771155451,2.2313163106281015,7.3907698683464185,6.420482797159765,3.1383212678266164,6.0288541623007825,4.854871773415462,8.821873219754805
19,0,7.914849586529206,4.267795830610895,5.405733088836066,9.932062188593704,8.1621905764221,7.3899590009372735,5.310301764728249,2.116097058009507
20,0,7.253077957890051,8.000845499570332,4.66304809104566,5.581884490743959,2.643492592189557,5.966528630586437,7.7058443788272974,7.818419266189497
